 2.672575e-07	 4.154487e-08	
 2.672615e-07	 2.083449e-09	
 2.672655e-07	 3.774413e-08	
 2.672695e-07	-2.201488e-10	
 2.672735e-07	 3.546357e-08	
 2.672775e-07	-2.126656e-09	
 2.672815e-07	 3.444409e-08	
 2.672855e-07	-1.036114e-09	
 2.672895e-07	-3.117972e-09	
 2.672935e-07	 1.177664e-09	
 2.672975e-07	-1.859873e-09	
 2.673015e-07	 3.190343e-09	
 2.673055e-07	-9.669357e-10	
 2.673095e-07	 5.152912e-09	
 2.673135e-07	-6.029686e-10	
 2.673175e-07	 7.359907e-09	
 2.673215e-07	-9.363473e-10	
 2.673255e-07	 9.980444e-09	
 2.673295e-07	-2.440184e-09	
 2.673335e-07	 1.366159e-08	
 2.673375e-07	-5.513978e-09	
 2.673415e-07	 1.906144e-08	
 2.673455e-07	-1.088193e-08	
 2.673495e-07	 2.718226e-08	
 2.673535e-07	-1.956781e-08	
 2.673575e-07	 1.232584e-08	
 2.673615e-07	-1.470163e-08	
 2.673655e-07	 1.336813e-08	
 2.673695e-07	-1.076432e-08	
 2.673735e-07	 1.422209e-08	
 2.673775e-07	-7.597768e-09	
 2.673815e-07	 1.494812e-08	
 2.673855e-07	-5.137415e-09	
 2.673895e-07	 1.567550e-08	
 2.673935e-07	-3.394980e-09	
 2.673975e-07	 1.658446e-08	
 2.674015e-07	-3.031695e-10	
 2.674055e-07	-1.392006e-09	
 2.674095e-07	 3.132633e-09	
 2.674135e-07	 2.874558e-10	
 2.674175e-07	 5.697867e-09	
 2.674215e-07	 1.781473e-09	
 2.674255e-07	 8.022239e-09	
 2.674295e-07	 1.630411e-09	
 2.674335e-07	 1.086934e-08	
 2.674375e-07	 2.346401e-10	
 2.674415e-07	 1.464651e-08	
 2.674455e-07	-2.768178e-09	
 2.674495e-07	 2.000024e-08	
 2.674535e-07	-7.569481e-09	
 2.674575e-07	 2.806227e-08	
 2.674615e-07	-1.596766e-08	
 2.674655e-07	 3.977497e-09	
 2.674695e-07	-8.804466e-09	
 2.674735e-07	 5.138181e-09	
 2.674775e-07	-1.300296e-08	
 2.674815e-07	 6.645036e-09	
 2.674855e-07	-8.244057e-09	
 2.674895e-07	 1.815500e-08	
 2.674935e-07	-4.808548e-09	
 2.674975e-07	 1.935350e-08	
 2.675015e-07	-3.424327e-09	
 2.675055e-07	 2.176897e-08	
 2.675095e-07	-3.981271e-09	
 2.675135e-07	 2.568027e-08	
 2.675175e-07	-6.656627e-09	
 2.675215e-07	 3.144365e-08	
 2.675255e-07	-1.217349e-08	
 2.675295e-07	 4.047275e-08	
 2.675335e-07	 9.441888e-09	
 2.675375e-07	 3.065142e-08	
 2.675415e-07	 1.018059e-08	
 2.675455e-07	 3.860280e-08	
 2.675495e-07	-7.851489e-09	
 2.675535e-07	 6.095650e-08	
 2.675575e-07	 8.061633e-10	
 2.675615e-07	 4.953910e-08	
 2.675655e-07	 3.111370e-09	
 2.675695e-07	 4.289953e-08	
 2.675735e-07	 2.875054e-09	
 2.675775e-07	 3.936018e-08	
 2.675815e-07	 1.083538e-09	
 2.675855e-07	 3.790629e-08	
 2.675895e-07	-1.968292e-09	
 2.675935e-07	 3.850698e-08	
 2.675975e-07	-1.050229e-09	
 2.676015e-07	-3.383533e-09	
 2.676055e-07	 2.574761e-09	
 2.676095e-07	-1.958366e-09	
 2.676135e-07	 4.530225e-09	
 2.676175e-07	-1.453437e-09	
 2.676215e-07	 7.736005e-09	
 2.676255e-07	-2.269576e-09	
 2.676295e-07	 1.190891e-08	
 2.676335e-07	-4.656956e-09	
 2.676375e-07	 1.754310e-08	
 2.676415e-07	-9.158042e-09	
 2.676455e-07	 2.571462e-08	
 2.676495e-07	-1.712443e-08	
 2.676535e-07	 2.773097e-09	
 2.676575e-07	-9.337690e-09	
 2.676615e-07	 4.188327e-09	
 2.676655e-07	-1.330826e-08	
 2.676695e-07	 5.407672e-09	
 2.676735e-07	-8.008104e-09	
 2.676775e-07	 1.585469e-08	
 2.676815e-07	-2.900245e-09	
 2.676855e-07	 2.773760e-08	
 2.676895e-07	 1.336351e-09	
 2.676935e-07	 2.508766e-08	
 2.676975e-07	 3.458137e-09	
 2.677015e-07	 2.527415e-08	
 2.677055e-07	 2.620220e-09	
 2.677095e-07	 2.630993e-08	
 2.677135e-07	 6.398609e-10	
 2.677175e-07	 2.847151e-08	
 2.677215e-07	-2.777528e-09	
 2.677255e-07	 3.238079e-08	
 2.677295e-07	-7.633894e-09	
 2.677335e-07	 3.894030e-08	
 2.677375e-07	-1.568600e-08	
 2.677415e-07	 1.788157e-08	
 2.677455e-07	-5.515153e-09	
 2.677495e-07	 1.628389e-08	
 2.677535e-07	-5.293367e-10	
 2.677575e-07	 2.753147e-08	
 2.677615e-07	 3.747086e-09	
 2.677655e-07	 4.091945e-08	
 2.677695e-07	 6.084314e-09	
 2.677735e-07	 3.761330e-08	
 2.677775e-07	 5.875922e-09	
 2.677815e-07	 3.662300e-08	
 2.677855e-07	 3.611676e-09	
 2.677895e-07	 3.773674e-08	
 2.677935e-07	-7.563211e-10	
 2.677975e-07	 4.133630e-08	
 2.678015e-07	-7.025331e-09	
 2.678055e-07	 4.868209e-08	
 2.678095e-07	 1.747199e-08	
 2.678135e-07	 3.886448e-08	
 2.678175e-07	 1.714550e-08	
 2.678215e-07	 4.626496e-08	
 2.678255e-07	-2.309109e-09	
 2.678295e-07	 6.864082e-08	
 2.678335e-07	 5.217622e-09	
 2.678375e-07	 5.620711e-08	
 2.678415e-07	 6.199302e-09	
 2.678455e-07	 4.871177e-08	
 2.678495e-07	 5.281450e-09	
 2.678535e-07	 4.396270e-08	
 2.678575e-07	 2.981301e-09	
 2.678615e-07	 4.145698e-08	
 2.678655e-07	-5.585971e-10	
 2.678695e-07	 4.106463e-08	
 2.678735e-07	-4.701950e-09	
 2.678775e-07	 4.334908e-08	
 2.678815e-07	-1.178884e-08	
 2.678855e-07	 4.955402e-08	
 2.678895e-07	-2.282723e-08	
 2.678935e-07	 3.096174e-08	
 2.678975e-07	-1.706001e-08	
 2.679015e-07	 2.925019e-08	
 2.679055e-07	-1.291212e-08	
 2.679095e-07	 2.818269e-08	
 2.679135e-07	-9.922887e-09	
 2.679175e-07	 2.759242e-08	
 2.679215e-07	-7.910063e-09	
 2.679255e-07	 2.751493e-08	
 2.679295e-07	-6.873568e-09	
 2.679335e-07	 2.812977e-08	
 2.679375e-07	-6.958703e-09	
 2.679415e-07	 2.975934e-08	
 2.679455e-07	-8.534349e-09	
 2.679495e-07	 3.295526e-08	
 2.679535e-07	-7.235996e-09	
 2.679575e-07	-8.313338e-09	
 2.679615e-07	-2.161862e-09	
 2.679655e-07	-6.123941e-09	
 2.679695e-07	 1.117480e-09	
 2.679735e-07	-5.090249e-09	
 2.679775e-07	 5.827700e-09	
 2.679815e-07	-5.736601e-09	
 2.679855e-07	 1.156069e-08	
 2.679895e-07	-8.534537e-09	
 2.679935e-07	 1.915686e-08	
 2.679975e-07	-1.425655e-08	
 2.680015e-07	 2.992770e-08	
 2.680055e-07	-6.423796e-10	
 2.680095e-07	 2.682315e-08	
 2.680135e-07	 7.539504e-10	
 2.680175e-07	 2.437160e-08	
 2.680215e-07	 1.043593e-09	
 2.680255e-07	 2.259856e-08	
 2.680295e-07	 9.666691e-10	
 2.680335e-07	 2.148693e-08	
 2.680375e-07	 4.417871e-10	
 2.680415e-07	 2.111687e-08	
 2.680455e-07	-7.328053e-10	
 2.680495e-07	 2.174871e-08	
 2.680535e-07	-2.502528e-09	
 2.680575e-07	 2.368076e-08	
 2.680615e-07	-5.480077e-09	
 2.680655e-07	 2.739749e-08	
 2.680695e-07	-1.050887e-08	
 2.680735e-07	 3.406398e-08	
 2.680775e-07	-1.957756e-08	
 2.680815e-07	 1.783988e-08	
 2.680855e-07	-1.465499e-08	
 2.680895e-07	 1.817777e-08	
 2.680935e-07	-1.095707e-08	
 2.680975e-07	 1.873078e-08	
 2.681015e-07	-8.268517e-09	
 2.681055e-07	 1.952837e-08	
 2.681095e-07	-6.551931e-09	
 2.681135e-07	 2.075284e-08	
 2.681175e-07	-5.925219e-09	
 2.681215e-07	 2.272620e-08	
 2.681255e-07	-6.670168e-09	
 2.681295e-07	 2.591797e-08	
 2.681335e-07	-9.303307e-09	
 2.681375e-07	 3.114637e-08	
 2.681415e-07	-1.467740e-08	
 2.681455e-07	 3.933237e-08	
 2.681495e-07	 3.370768e-10	
 2.681535e-07	 3.493284e-08	
 2.681575e-07	 2.722562e-10	
 2.681615e-07	 3.158609e-08	
 2.681655e-07	 3.363507e-11	
 2.681695e-07	 2.895584e-08	
 2.681735e-07	-3.031779e-10	
 2.681775e-07	 2.696893e-08	
 2.681815e-07	-2.909061e-10	
 2.681855e-07	 2.572797e-08	
 2.681895e-07	-8.570958e-10	
 2.681935e-07	 2.545709e-08	
 2.681975e-07	-2.351308e-09	
 2.682015e-07	 2.660867e-08	
 2.682055e-07	-5.249454e-09	
 2.682095e-07	 2.998322e-08	
 2.682135e-07	-1.098444e-08	
 2.682175e-07	 3.685830e-08	
 2.682215e-07	-2.078201e-08	
 2.682255e-07	 1.796202e-08	
 2.682295e-07	-1.562025e-08	
 2.682335e-07	 1.843485e-08	
 2.682375e-07	-1.170320e-08	
 2.682415e-07	 1.908086e-08	
 2.682455e-07	-8.837892e-09	
 2.682495e-07	 1.995775e-08	
 2.682535e-07	-7.001901e-09	
 2.682575e-07	 2.127675e-08	
 2.682615e-07	-6.331700e-09	
 2.682655e-07	 2.339205e-08	
 2.682695e-07	-7.132875e-09	
 2.682735e-07	 2.686984e-08	
 2.682775e-07	-9.975290e-09	
 2.682815e-07	 3.247420e-08	
 2.682855e-07	-1.574835e-08	
 2.682895e-07	 4.121595e-08	
 2.682935e-07	 6.247327e-10	
 2.682975e-07	 3.663752e-08	
 2.683015e-07	 3.128852e-10	
 2.683055e-07	 3.320428e-08	
 2.683095e-07	-1.937704e-10	
 2.683135e-07	 3.057037e-08	
 2.683175e-07	-2.003886e-10	
 2.683215e-07	 2.868348e-08	
 2.683255e-07	-6.132566e-10	
 2.683295e-07	 2.763451e-08	
 2.683335e-07	 1.410875e-09	
 2.683375e-07	 1.722746e-10	
 2.683415e-07	 3.700733e-09	
 2.683455e-07	 9.983569e-10	
 2.683495e-07	 5.833304e-09	
 2.683535e-07	 1.278670e-09	
 2.683575e-07	 8.249348e-09	
 2.683615e-07	 5.842557e-10	
 2.683655e-07	 1.129570e-08	
 2.683695e-07	-1.326303e-09	
 2.683735e-07	 1.540933e-08	
 2.683775e-07	-4.554587e-09	
 2.683815e-07	 2.133316e-08	
 2.683855e-07	-1.017971e-08	
 2.683895e-07	 2.992995e-08	
 2.683935e-07	-1.996611e-08	
 2.683975e-07	 1.564864e-08	
 2.684015e-07	-1.517757e-08	
 2.684055e-07	 1.671774e-08	
 2.684095e-07	-1.154141e-08	
 2.684135e-07	 1.784479e-08	
 2.684175e-07	-8.918935e-09	
 2.684215e-07	 1.915483e-08	
 2.684255e-07	-7.329761e-09	
 2.684295e-07	 2.089681e-08	
 2.684335e-07	-6.936788e-09	
 2.684375e-07	 2.346080e-08	
 2.684415e-07	-8.076895e-09	
 2.684455e-07	 2.744906e-08	
 2.684495e-07	-1.135207e-08	
 2.684535e-07	 3.376270e-08	
 2.684575e-07	-1.775594e-08	
 2.684615e-07	 1.328084e-08	
 2.684655e-07	-6.323982e-09	
 2.684695e-07	 1.270288e-08	
 2.684735e-07	-1.380973e-08	
 2.684775e-07	 1.235936e-08	
 2.684815e-07	-8.260386e-09	
 2.684855e-07	 1.307592e-08	
 2.684895e-07	-4.791901e-09	
 2.684935e-07	 1.445427e-08	
 2.684975e-07	-2.924716e-09	
 2.685015e-07	 1.642895e-08	
 2.685055e-07	-2.491047e-09	
 2.685095e-07	 1.923324e-08	
 2.685135e-07	-3.643697e-09	
 2.685175e-07	 2.333683e-08	
 2.685215e-07	-6.800219e-09	
 2.685255e-07	 2.946473e-08	
 2.685295e-07	-1.281374e-08	
 2.685335e-07	 3.902615e-08	
 2.685375e-07	 2.839276e-09	
 2.685415e-07	 3.461142e-08	
 2.685455e-07	 2.793385e-09	
 2.685495e-07	 3.100051e-08	
 2.685535e-07	 2.700141e-09	
 2.685575e-07	 2.800257e-08	
 2.685615e-07	 2.548381e-09	
 2.685655e-07	 2.309068e-08	
 2.685695e-07	 2.441416e-08	
 2.685735e-07	 1.922362e-08	
 2.685775e-07	 2.205799e-08	
 2.685815e-07	 1.660900e-08	
 2.685855e-07	 1.988529e-08	
 2.685895e-07	 1.485317e-08	
 2.685935e-07	 1.795283e-08	
 2.685975e-07	 1.173423e-08	
 2.686015e-07	 1.667674e-08	
 2.686055e-07	 1.062886e-08	
 2.686095e-07	 1.652723e-08	
 2.686135e-07	 9.269568e-09	
 2.686175e-07	 1.798859e-08	
 2.686215e-07	 6.964321e-09	
 2.686255e-07	 1.876651e-08	
 2.686295e-07	 9.528001e-09	
 2.686335e-07	 1.732234e-08	
 2.686375e-07	 8.528602e-09	
 2.686415e-07	 1.641051e-08	
 2.686455e-07	 7.356013e-09	
 2.686495e-07	 1.604878e-08	
 2.686535e-07	 5.952277e-09	
 2.686575e-07	 1.628463e-08	
 2.686615e-07	 4.081690e-09	
 2.686655e-07	 1.735172e-08	
 2.686695e-07	 1.440227e-09	
 2.686735e-07	 1.957606e-08	
 2.686775e-07	-2.540812e-09	
 2.686815e-07	 2.364261e-08	
 2.686855e-07	-8.195387e-09	
 2.686895e-07	 3.070092e-08	
 2.686935e-07	-1.763280e-08	
 2.686975e-07	 3.629672e-09	
 2.687015e-07	-9.505536e-09	
 2.687055e-07	 4.714378e-09	
 2.687095e-07	-1.417303e-08	
 2.687135e-07	 6.143177e-09	
 2.687175e-07	-9.405346e-09	
 2.687215e-07	 8.386496e-09	
 2.687255e-07	-6.705825e-09	
 2.687295e-07	 1.128247e-08	
 2.687335e-07	-5.721004e-09	
 2.687375e-07	 1.497766e-08	
 2.687415e-07	-6.502631e-09	
 2.687455e-07	 1.986252e-08	
 2.687495e-07	-9.372123e-09	
 2.687535e-07	 2.665961e-08	
 2.687575e-07	-1.505805e-08	
 2.687615e-07	 3.638649e-08	
 2.687655e-07	-1.469497e-09	
 2.687695e-07	 3.328933e-08	
 2.687735e-07	-1.149442e-09	
 2.687775e-07	 3.142012e-08	
 2.687815e-07	-1.587244e-09	
 2.687855e-07	 3.048614e-08	
 2.687895e-07	-2.677831e-09	
 2.687935e-07	 3.051460e-08	
 2.687975e-07	-4.598082e-09	
 2.688015e-07	 3.177162e-08	
 2.688055e-07	-7.750375e-09	
 2.688095e-07	 3.008813e-08	
 2.688135e-07	 3.049946e-08	
 2.688175e-07	 2.533582e-08	
 2.688215e-07	 2.746226e-08	
 2.688255e-07	 2.214261e-08	
 2.688295e-07	 2.550837e-08	
 2.688335e-07	 1.841423e-08	
 2.688375e-07	 2.501129e-08	
 2.688415e-07	 1.300181e-08	
 2.688455e-07	 2.662290e-08	
 2.688495e-07	 5.848090e-09	
 2.688535e-07	 3.077969e-08	
 2.688575e-07	-3.440954e-09	
 2.688615e-07	 3.817357e-08	
 2.688655e-07	-1.561291e-08	
 2.688695e-07	 1.982312e-08	
 2.688735e-07	-1.135437e-08	
 2.688775e-07	 1.944914e-08	
 2.688815e-07	-7.982689e-09	
 2.688855e-07	 1.915745e-08	
 2.688895e-07	-5.314406e-09	
 2.688935e-07	 1.894738e-08	
 2.688975e-07	-3.280953e-09	
 2.689015e-07	 1.890332e-08	
 2.689055e-07	-1.895040e-09	
 2.689095e-07	 1.916875e-08	
 2.689135e-07	-1.241952e-09	
 2.689175e-07	 1.995652e-08	
 2.689215e-07	 8.725354e-10	
 2.689255e-07	-8.360175e-10	
 2.689295e-07	 4.728756e-09	
 2.689335e-07	 3.521393e-10	
 2.689375e-07	 6.476464e-09	
 2.689415e-07	 9.006064e-10	
 2.689455e-07	 8.021434e-09	
 2.689495e-07	 4.050089e-10	
 2.689535e-07	 1.160444e-08	
 2.689575e-07	-1.932622e-09	
 2.689615e-07	 1.675309e-08	
 2.689655e-07	-6.119408e-09	
 2.689695e-07	 2.431849e-08	
 2.689735e-07	-1.352401e-08	
 2.689775e-07	 3.529484e-08	
 2.689815e-07	-7.843458e-10	
 2.689855e-07	 3.281505e-08	
 2.689895e-07	-1.534141e-09	
 2.689935e-07	 3.152974e-08	
 2.689975e-07	-2.808449e-09	
 2.690015e-07	 3.107447e-08	
 2.690055e-07	-4.490510e-09	
 2.690095e-07	 3.143213e-08	
 2.690135e-07	-6.751759e-09	
 2.690175e-07	 3.283622e-08	
 2.690215e-07	-9.988125e-09	
 2.690255e-07	 3.576976e-08	
 2.690295e-07	-1.477812e-08	
 2.690335e-07	 4.113747e-08	
 2.690375e-07	-2.278419e-08	
 2.690415e-07	 5.062808e-08	
 2.690455e-07	-4.413405e-09	
 2.690495e-07	 4.539550e-08	
 2.690535e-07	-5.037330e-09	
 2.690575e-07	 3.698423e-08	
 2.690615e-07	 3.541040e-08	
 2.690655e-07	 3.281251e-08	
 2.690695e-07	 3.133737e-08	
 2.690735e-07	 2.922834e-08	
 2.690775e-07	 2.683611e-08	
 2.690815e-07	 2.820837e-08	
 2.690855e-07	 1.938145e-08	
 2.690895e-07	 2.526745e-08	
 2.690935e-07	 1.577102e-08	
 2.690975e-07	 2.313318e-08	
 2.691015e-07	 1.253275e-08	
 2.691055e-07	 2.174505e-08	
 2.691095e-07	 9.434277e-09	
 2.691135e-07	 2.116864e-08	
 2.691175e-07	 6.256918e-09	
 2.691215e-07	 2.149948e-08	
 2.691255e-07	 2.745692e-09	
 2.691295e-07	 2.287989e-08	
 2.691335e-07	-1.437227e-09	
 2.691375e-07	 2.570186e-08	
 2.691415e-07	-6.076651e-09	
 2.691455e-07	 3.098201e-08	
 2.691495e-07	-1.253150e-08	
 2.691535e-07	 3.871651e-08	
 2.691575e-07	-2.169965e-08	
 2.691615e-07	 4.941997e-08	
 2.691655e-07	-9.999060e-09	
 2.691695e-07	 4.461006e-08	
 2.691735e-07	-1.014349e-08	
 2.691775e-07	 4.205596e-08	
 2.691815e-07	-1.153379e-08	
 2.691855e-07	 4.124212e-08	
 2.691895e-07	-1.385864e-08	
 2.691935e-07	 4.190558e-08	
 2.691975e-07	-1.786652e-08	
 2.692015e-07	 4.391327e-08	
 2.692055e-07	-2.294474e-08	
 2.692095e-07	 4.760914e-08	
 2.692135e-07	-2.963961e-08	
 2.692175e-07	 5.390392e-08	
 2.692215e-07	-3.905044e-08	
 2.692255e-07	 1.638815e-08	
 2.692295e-07	-2.384054e-08	
 2.692335e-07	 1.476481e-08	
 2.692375e-07	-1.647538e-08	
 2.692415e-07	 1.496871e-08	
 2.692455e-07	-1.195784e-08	
 2.692495e-07	 1.625060e-08	
 2.692535e-07	-9.474173e-09	
 2.692575e-07	 1.842776e-08	
 2.692615e-07	-8.788838e-09	
 2.692655e-07	 2.163029e-08	
 2.692695e-07	-9.957161e-09	
 2.692735e-07	 2.639870e-08	
 2.692775e-07	-1.354756e-08	
 2.692815e-07	 3.337791e-08	
 2.692855e-07	-2.089207e-08	
 2.692895e-07	 1.161852e-08	
 2.692935e-07	-9.850398e-09	
 2.692975e-07	 1.138466e-08	
 2.693015e-07	-4.475815e-09	
 2.693055e-07	 2.279376e-08	
 2.693095e-07	 1.201134e-11	
 2.693135e-07	 2.201426e-08	
 2.693175e-07	 1.360165e-09	
 2.693215e-07	 2.284024e-08	
 2.693255e-07	 7.582857e-10	
 2.693295e-07	 2.513742e-08	
 2.693335e-07	 1.147339e-09	
 2.693375e-07	 7.423540e-10	
 2.693415e-07	 4.047479e-09	
 2.693455e-07	 4.765562e-10	
 2.693495e-07	 6.362324e-09	
 2.693535e-07	-1.486956e-10	
 2.693575e-07	 1.161740e-08	
 2.693615e-07	-2.970248e-09	
 2.693655e-07	 1.894440e-08	
 2.693695e-07	-8.797441e-09	
 2.693735e-07	 2.949149e-08	
 2.693775e-07	 1.565635e-08	
 2.693815e-07	 1.038536e-08	
 2.693855e-07	 1.797683e-08	
 2.693895e-07	 7.600494e-09	
 2.693935e-07	 1.890165e-08	
 2.693975e-07	 3.311316e-09	
 2.694015e-07	 2.204459e-08	
 2.694055e-07	-3.062281e-09	
 2.694095e-07	 2.770390e-08	
 2.694135e-07	-1.183833e-08	
 2.694175e-07	 3.675356e-08	
 2.694215e-07	-2.417317e-08	
 2.694255e-07	 1.981242e-08	
 2.694295e-07	-1.877714e-08	
 2.694335e-07	 1.977589e-08	
 2.694375e-07	-1.458505e-08	
 2.694415e-07	 1.988547e-08	
 2.694455e-07	-1.131650e-08	
 2.694495e-07	 2.011188e-08	
 2.694535e-07	-8.867355e-09	
 2.694575e-07	 2.054854e-08	
 2.694615e-07	-7.249587e-09	
 2.694655e-07	 2.137583e-08	
 2.694695e-07	-6.576755e-09	
 2.694735e-07	 2.287043e-08	
 2.694775e-07	-7.086401e-09	
 2.694815e-07	 2.549323e-08	
 2.694855e-07	-9.263418e-09	
 2.694895e-07	 2.956131e-08	
 2.694935e-07	-9.303537e-09	
 2.694975e-07	-1.016428e-08	
 2.695015e-07	-4.160537e-09	
 2.695055e-07	-8.143698e-09	
 2.695095e-07	-2.916241e-10	
 2.695135e-07	-7.357321e-09	
 2.695175e-07	 5.136353e-09	
 2.695215e-07	-8.423620e-09	
 2.695255e-07	 1.188432e-08	
 2.695295e-07	-1.175494e-08	
 2.695335e-07	 2.061846e-08	
 2.695375e-07	-1.817889e-08	
 2.695415e-07	 3.298881e-08	
 2.695455e-07	-3.388190e-09	
 2.695495e-07	 3.037618e-08	
 2.695535e-07	-2.903725e-09	
 2.695575e-07	 2.873563e-08	
 2.695615e-07	-2.975440e-09	
 2.695655e-07	 2.780843e-08	
 2.695695e-07	-3.528062e-09	
 2.695735e-07	 2.762841e-08	
 2.695775e-07	-4.733003e-09	
 2.695815e-07	 2.843958e-08	
 2.695855e-07	-6.953451e-09	
 2.695895e-07	 3.074608e-08	
 2.695935e-07	-1.074627e-08	
 2.695975e-07	 3.535767e-08	
 2.696015e-07	-1.764809e-08	
 2.696055e-07	 4.380468e-08	
 2.696095e-07	 6.106026e-09	
 2.696135e-07	 2.955974e-08	
 2.696175e-07	 7.177825e-09	
 2.696215e-07	 2.417586e-08	
 2.696255e-07	-4.246386e-09	
 2.696295e-07	 1.987393e-08	
 2.696335e-07	-2.474740e-09	
 2.696375e-07	 1.773472e-08	
 2.696415e-07	-2.184488e-09	
 2.696455e-07	 1.716135e-08	
 2.696495e-07	-3.049347e-09	
 2.696535e-07	 1.797422e-08	
 2.696575e-07	-5.028810e-09	
 2.696615e-07	 2.017296e-08	
 2.696655e-07	-8.319027e-09	
 2.696695e-07	 2.422904e-08	
 2.696735e-07	-1.336354e-08	
 2.696775e-07	 3.056385e-08	
 2.696815e-07	-2.073599e-08	
 2.696855e-07	 4.011413e-08	
 2.696895e-07	 2.093002e-09	
 2.696935e-07	 2.625488e-08	
 2.696975e-07	 3.643706e-09	
 2.697015e-07	 2.113958e-08	
 2.697055e-07	-8.027462e-09	
 2.697095e-07	 1.721940e-08	
 2.697135e-07	-2.253759e-08	
 2.697175e-07	 1.492286e-08	
 2.697215e-07	-1.912289e-08	
 2.697255e-07	 1.514270e-08	
 2.697295e-07	-1.821249e-08	
 2.697335e-07	 1.740464e-08	
 2.697375e-07	-1.944942e-08	
 2.697415e-07	 2.159137e-08	
 2.697455e-07	-2.319661e-08	
 2.697495e-07	 2.791739e-08	
 2.697535e-07	-2.946561e-08	
 2.697575e-07	 3.724155e-08	
 2.697615e-07	-5.993291e-09	
 2.697655e-07	 2.372806e-08	
 2.697695e-07	-2.690420e-09	
 2.697735e-07	 1.903912e-08	
 2.697775e-07	-1.623515e-08	
 2.697815e-07	 1.589764e-08	
 2.697855e-07	-1.367118e-08	
 2.697895e-07	 1.529281e-08	
 2.697935e-07	-1.330446e-08	
 2.697975e-07	 1.673265e-08	
 2.698015e-07	-1.493154e-08	
 2.698055e-07	 2.030152e-08	
 2.698095e-07	-1.867279e-08	
 2.698135e-07	 2.128932e-08	
 2.698175e-07	 2.233905e-08	
 2.698215e-07	 1.664342e-08	
 2.698255e-07	 2.021653e-08	
 2.698295e-07	 1.236319e-08	
 2.698335e-07	 2.000466e-08	
 2.698375e-07	 7.248190e-09	
 2.698415e-07	 2.189985e-08	
 2.698455e-07	 4.792380e-10	
 2.698495e-07	 2.628128e-08	
 2.698535e-07	-8.627141e-09	
 2.698575e-07	 3.399057e-08	
 2.698615e-07	-2.079726e-08	
 2.698655e-07	 1.717425e-08	
 2.698695e-07	-1.657892e-08	
 2.698735e-07	 1.745178e-08	
 2.698775e-07	-1.360678e-08	
 2.698815e-07	 1.819738e-08	
 2.698855e-07	-1.171491e-08	
 2.698895e-07	 1.950836e-08	
 2.698935e-07	-1.098397e-08	
 2.698975e-07	 2.166996e-08	
 2.699015e-07	-1.168898e-08	
 2.699055e-07	 2.522351e-08	
 2.699095e-07	-1.442043e-08	
 2.699135e-07	 3.063636e-08	
 2.699175e-07	-2.043713e-08	
 2.699215e-07	 3.978592e-08	
 2.699255e-07	-4.917293e-09	
 2.699295e-07	 3.586365e-08	
 2.699335e-07	-4.697395e-09	
 2.699375e-07	 3.321195e-08	
 2.699415e-07	-4.944634e-09	
 2.699455e-07	 3.133663e-08	
 2.699495e-07	-5.454155e-09	
 2.699535e-07	 3.013405e-08	
 2.699575e-07	-6.305005e-09	
 2.699615e-07	 2.975492e-08	
 2.699655e-07	-7.851163e-09	
 2.699695e-07	 3.060319e-08	
 2.699735e-07	-1.060100e-08	
 2.699775e-07	 3.345563e-08	
 2.699815e-07	-1.603389e-08	
 2.699855e-07	 3.978861e-08	
 2.699895e-07	-2.540493e-08	
 2.699935e-07	 1.812721e-08	
 2.699975e-07	-1.956404e-08	
 2.700015e-07	 1.866427e-08	
 2.700055e-07	-1.524703e-08	
 2.700095e-07	 1.952103e-08	
 2.700135e-07	-1.221043e-08	
 2.700175e-07	 2.076785e-08	
 2.700215e-07	-1.044295e-08	
 2.700255e-07	 2.266002e-08	
 2.700295e-07	-1.013078e-08	
 2.700335e-07	 2.566045e-08	
 2.700375e-07	-1.169545e-08	
 2.700415e-07	 3.047395e-08	
 2.700455e-07	-1.587004e-08	
 2.700495e-07	 3.841421e-08	
 2.700535e-07	 8.355311e-09	
 2.700575e-07	 2.661792e-08	
 2.700615e-07	 9.421908e-09	
 2.700655e-07	 3.325811e-08	
 2.700695e-07	 1.022077e-08	
 2.700735e-07	 2.824038e-08	
 2.700775e-07	 9.296749e-09	
 2.700815e-07	 2.558802e-08	
 2.700855e-07	 7.294748e-09	
 2.700895e-07	 2.476022e-08	
 2.700935e-07	 4.341703e-09	
 2.700975e-07	 2.557715e-08	
 2.701015e-07	 2.604533e-10	
 2.701055e-07	 2.841751e-08	
 2.701095e-07	-2.150367e-09	
 2.701135e-07	-3.750427e-09	
 2.701175e-07	 1.404308e-09	
 2.701215e-07	-2.489181e-09	
 2.701255e-07	 3.587529e-09	
 2.701295e-07	-2.153401e-09	
 2.701335e-07	 7.169023e-09	
 2.701375e-07	-3.307828e-09	
 2.701415e-07	 1.192453e-08	
 2.701455e-07	-6.323042e-09	
 2.701495e-07	 1.855137e-08	
 2.701535e-07	-1.195282e-08	
 2.701575e-07	 2.830463e-08	
 2.701615e-07	 1.193060e-08	
 2.701655e-07	 2.199016e-08	
 2.701695e-07	 1.153774e-08	
 2.701735e-07	 2.461032e-08	
 2.701775e-07	 1.088794e-08	
 2.701815e-07	 2.977948e-08	
 2.701855e-07	-2.667334e-09	
 2.701895e-07	 2.566540e-08	
 2.701935e-07	-2.148629e-09	
 2.701975e-07	 2.452688e-08	
