 7.336229e-09	-5.914358e-11	
 7.336729e-09	 2.351777e-09	
 7.337229e-09	-6.880607e-11	
 7.337729e-09	 1.868720e-09	
 7.338229e-09	-9.280599e-11	
 7.338729e-09	 1.500737e-09	
 7.339229e-09	-1.752618e-09	
 7.339729e-09	 1.290569e-09	
 7.340229e-09	-1.402797e-09	
 7.340729e-09	 1.036131e-09	
 7.341229e-09	-1.121749e-09	
 7.341729e-09	 8.460386e-10	
 7.342229e-09	-9.124170e-10	
 7.342729e-09	 7.072194e-10	
 7.343229e-09	-2.467005e-09	
 7.343729e-09	 5.806251e-10	
 7.344229e-09	-1.938802e-09	
 7.344729e-09	 4.867911e-10	
 7.345229e-09	-1.536207e-09	
 7.345729e-09	 4.259997e-10	
 7.346229e-09	-1.231065e-09	
 7.346729e-09	 3.882559e-10	
 7.347229e-09	-2.733170e-09	
 7.347729e-09	 2.999245e-10	
 7.348229e-09	-2.129331e-09	
 7.348729e-09	 2.724931e-10	
 7.349229e-09	-1.675663e-09	
 7.349729e-09	 2.659530e-10	
 7.350229e-09	-1.330937e-09	
 7.350729e-09	 1.918251e-09	
 7.351229e-09	-1.115716e-09	
 7.351729e-09	 1.541356e-09	
 7.352229e-09	-8.804282e-10	
 7.352729e-09	 1.243732e-09	
 7.353229e-09	-7.038128e-10	
 7.353729e-09	 1.024011e-09	
 7.354229e-09	-5.819716e-10	
 7.354729e-09	 2.567689e-09	
 7.355229e-09	-4.490566e-10	
 7.355729e-09	 2.026457e-09	
 7.356229e-09	-3.656997e-10	
 7.356729e-09	 1.617276e-09	
 7.357229e-09	-3.144818e-10	
 7.357729e-09	 1.307207e-09	
 7.358229e-09	-1.959052e-09	
 7.358729e-09	 1.117027e-09	
 7.359229e-09	-1.548184e-09	
 7.359729e-09	 9.028289e-10	
 7.360229e-09	-1.224624e-09	
 7.360729e-09	 7.434433e-10	
 7.361229e-09	-9.834966e-10	
 7.361729e-09	 6.314367e-10	
 7.362229e-09	-2.517146e-09	
 7.362729e-09	 5.196032e-10	
 7.363229e-09	-1.971915e-09	
 7.363729e-09	 4.536285e-10	
 7.364229e-09	-1.567692e-09	
 7.364729e-09	 4.256202e-10	
 7.365229e-09	-1.272483e-09	
 7.365729e-09	 4.294447e-10	
 7.366229e-09	-2.876622e-09	
 7.366729e-09	 3.828597e-10	
 7.367229e-09	-2.277336e-09	
 7.367729e-09	 3.988576e-10	
 7.368229e-09	-1.837966e-09	
 7.368729e-09	 4.308260e-10	
 7.369229e-09	-1.521436e-09	
 7.369729e-09	 4.781533e-10	
 7.370229e-09	-1.286335e-09	
 7.370729e-09	 5.417473e-10	
 7.371229e-09	-1.121314e-09	
 7.371729e-09	 6.015879e-10	
 7.372229e-09	-1.017154e-09	
 7.372729e-09	 2.348750e-09	
 7.373229e-09	-9.715915e-10	
 7.373729e-09	 2.027247e-09	
 7.374229e-09	-9.021879e-10	
 7.374729e-09	 1.788542e-09	
 7.375229e-09	-8.704377e-10	
 7.375729e-09	 1.613994e-09	
 7.376229e-09	-8.811647e-10	
 7.376729e-09	 1.503139e-09	
 7.377229e-09	-9.034984e-10	
 7.377729e-09	 1.452932e-09	
 7.378229e-09	-9.482934e-10	
 7.378729e-09	 1.436594e-09	
 7.379229e-09	-1.004881e-09	
 7.379729e-09	 1.431341e-09	
 7.380229e-09	-1.087745e-09	
 7.380729e-09	 1.454669e-09	
 7.381229e-09	-1.177870e-09	
 7.381729e-09	 1.495404e-09	
 7.382229e-09	-1.256863e-09	
 7.382729e-09	 1.571305e-09	
 7.383229e-09	-1.350600e-09	
 7.383729e-09	 1.658440e-09	
 7.384229e-09	-1.465847e-09	
 7.384729e-09	 1.742911e-09	
 7.385229e-09	-1.561975e-09	
 7.385729e-09	 1.808670e-09	
 7.386229e-09	-1.634497e-09	
 7.386729e-09	 1.855591e-09	
 7.387229e-09	-1.686644e-09	
 7.387729e-09	 1.887105e-09	
 7.388229e-09	-1.722815e-09	
 7.388729e-09	 1.906844e-09	
 7.389229e-09	-1.746867e-09	
 7.389729e-09	 1.917841e-09	
 7.390229e-09	-1.761916e-09	
 7.390729e-09	 1.922437e-09	
 7.391229e-09	-1.770306e-09	
 7.391729e-09	 1.922444e-09	
 7.392229e-09	-1.773811e-09	
 7.392729e-09	 1.919114e-09	
 7.393229e-09	-1.773755e-09	
 7.393729e-09	 1.913430e-09	
 7.394229e-09	-1.771100e-09	
 7.394729e-09	 1.906107e-09	
 7.395229e-09	-1.766601e-09	
 7.395729e-09	 1.897614e-09	
 7.396229e-09	-1.760762e-09	
 7.396729e-09	 1.888343e-09	
 7.397229e-09	-1.753966e-09	
 7.397729e-09	 1.878521e-09	
 7.398229e-09	-1.746503e-09	
 7.398729e-09	 1.868388e-09	
 7.399229e-09	-1.738561e-09	
 7.399729e-09	 1.858085e-09	
 7.400229e-09	-1.730321e-09	
 7.400729e-09	 1.847666e-09	
 7.401229e-09	-1.721895e-09	
 7.401729e-09	 1.837227e-09	
 7.402229e-09	-1.713361e-09	
 7.402729e-09	 1.826820e-09	
 7.403229e-09	-1.704766e-09	
 7.403729e-09	 1.816447e-09	
 7.404229e-09	-1.696145e-09	
 7.404729e-09	 1.806126e-09	
 7.405229e-09	-1.687548e-09	
 7.405729e-09	 1.795883e-09	
 7.406229e-09	-1.678991e-09	
 7.406729e-09	 1.785727e-09	
 7.407229e-09	-1.670466e-09	
 7.407729e-09	 1.775661e-09	
 7.408229e-09	-1.662009e-09	
 7.408729e-09	 1.765718e-09	
 7.409229e-09	-1.653572e-09	
 7.409729e-09	 1.755849e-09	
 7.410229e-09	-1.645197e-09	
 7.410729e-09	 1.746089e-09	
 7.411229e-09	-1.636912e-09	
 7.411729e-09	 1.736414e-09	
 7.412229e-09	-1.628678e-09	
 7.412729e-09	 1.726843e-09	
 7.413229e-09	-1.620512e-09	
 7.413729e-09	 1.717344e-09	
 7.414229e-09	-1.612415e-09	
 7.414729e-09	 1.707932e-09	
 7.415229e-09	-1.604374e-09	
 7.415729e-09	 1.698605e-09	
 7.416229e-09	-1.596382e-09	
 7.416729e-09	 1.689364e-09	
 7.417229e-09	-1.588451e-09	
 7.417729e-09	 1.680193e-09	
 7.418229e-09	-1.580567e-09	
 7.418729e-09	 1.671088e-09	
 7.419229e-09	-1.572749e-09	
 7.419729e-09	 1.662056e-09	
 7.420229e-09	-1.564992e-09	
 7.420729e-09	 1.653092e-09	
 7.421229e-09	-1.557285e-09	
 7.421729e-09	 1.644190e-09	
 7.422229e-09	-1.549618e-09	
 7.422729e-09	 1.635352e-09	
 7.423229e-09	-1.541997e-09	
 7.423729e-09	 1.626589e-09	
 7.424229e-09	-1.534400e-09	
 7.424729e-09	 1.617889e-09	
 7.425229e-09	-1.526868e-09	
 7.425729e-09	 1.609265e-09	
 7.426229e-09	-1.519374e-09	
 7.426729e-09	 1.600685e-09	
 7.427229e-09	-1.511915e-09	
 7.427729e-09	 1.592162e-09	
 7.428229e-09	-1.504499e-09	
 7.428729e-09	 1.583715e-09	
 7.429229e-09	-1.497133e-09	
 7.429729e-09	 1.575318e-09	
 7.430229e-09	-1.489804e-09	
 7.430729e-09	 1.566965e-09	
 7.431229e-09	-1.482520e-09	
 7.431729e-09	 1.558645e-09	
 7.432229e-09	-1.475282e-09	
 7.432729e-09	 1.550395e-09	
 7.433229e-09	-1.468073e-09	
 7.433729e-09	 1.542193e-09	
 7.434229e-09	-1.460898e-09	
 7.434729e-09	 1.534033e-09	
 7.435229e-09	-1.453770e-09	
 7.435729e-09	 1.525928e-09	
 7.436229e-09	-1.446666e-09	
 7.436729e-09	 1.517865e-09	
 7.437229e-09	-1.439602e-09	
 7.437729e-09	 1.509839e-09	
 7.438229e-09	-1.432572e-09	
 7.438729e-09	 1.501879e-09	
 7.439229e-09	-1.425575e-09	
 7.439729e-09	 1.493981e-09	
 7.440229e-09	-1.418597e-09	
 7.440729e-09	 1.486120e-09	
 7.441229e-09	-1.411674e-09	
 7.441729e-09	 1.478314e-09	
 7.442229e-09	-1.404776e-09	
 7.442729e-09	 1.470549e-09	
 7.443229e-09	-1.397916e-09	
 7.443729e-09	 1.462818e-09	
 7.444229e-09	-1.391093e-09	
 7.444729e-09	 1.455128e-09	
 7.445229e-09	-1.384313e-09	
 7.445729e-09	 1.447494e-09	
 7.446229e-09	-1.377541e-09	
 7.446729e-09	 1.439914e-09	
 7.447229e-09	-1.370809e-09	
 7.447729e-09	 1.432362e-09	
 7.448229e-09	-1.364098e-09	
 7.448729e-09	 1.424854e-09	
 7.449229e-09	-1.357421e-09	
 7.449729e-09	 1.417395e-09	
 7.450229e-09	-1.350798e-09	
 7.450729e-09	 1.409978e-09	
 7.451229e-09	-1.344187e-09	
 7.451729e-09	 1.402591e-09	
 7.452229e-09	-1.337610e-09	
 7.452729e-09	 1.395255e-09	
 7.453229e-09	-1.331071e-09	
 7.453729e-09	 1.387937e-09	
 7.454229e-09	-1.324542e-09	
 7.454729e-09	 1.380674e-09	
 7.455229e-09	-1.318057e-09	
 7.455729e-09	 1.373460e-09	
 7.456229e-09	-1.311583e-09	
 7.456729e-09	 1.366292e-09	
 7.457229e-09	-1.305162e-09	
 7.457729e-09	 1.359157e-09	
 7.458229e-09	-1.298777e-09	
 7.458729e-09	 1.352081e-09	
 7.459229e-09	-1.292419e-09	
 7.459729e-09	 1.345021e-09	
 7.460229e-09	-1.286075e-09	
 7.460729e-09	 1.337990e-09	
 7.461229e-09	-1.279752e-09	
 7.461729e-09	 1.331003e-09	
 7.462229e-09	-1.273486e-09	
 7.462729e-09	 1.324060e-09	
 7.463229e-09	-1.267242e-09	
 7.463729e-09	 1.317165e-09	
 7.464229e-09	-1.261018e-09	
 7.464729e-09	 1.310326e-09	
 7.465229e-09	-1.254814e-09	
 7.465729e-09	 1.303490e-09	
 7.466229e-09	-1.248657e-09	
 7.466729e-09	 1.296700e-09	
 7.467229e-09	-1.242521e-09	
 7.467729e-09	 1.289957e-09	
 7.468229e-09	-1.236423e-09	
 7.468729e-09	 1.283232e-09	
 7.469229e-09	-1.230352e-09	
 7.469729e-09	 1.276559e-09	
 7.470229e-09	-1.224288e-09	
 7.470729e-09	 1.269935e-09	
 7.471229e-09	-1.218270e-09	
 7.471729e-09	 1.263330e-09	
 7.472229e-09	-1.212289e-09	
 7.472729e-09	 1.256757e-09	
 7.473229e-09	-1.206334e-09	
 7.473729e-09	 1.250242e-09	
 7.474229e-09	-1.200394e-09	
 7.474729e-09	 1.243751e-09	
 7.475229e-09	-1.194468e-09	
 7.475729e-09	 1.237282e-09	
 7.476229e-09	-1.188599e-09	
 7.476729e-09	 1.230853e-09	
 7.477229e-09	-1.182758e-09	
 7.477729e-09	 1.224451e-09	
 7.478229e-09	-1.176915e-09	
 7.478729e-09	 1.218093e-09	
 7.479229e-09	-1.171106e-09	
 7.479729e-09	 1.211758e-09	
 7.480229e-09	-1.165334e-09	
 7.480729e-09	 1.205485e-09	
 7.481229e-09	-1.159573e-09	
 7.481729e-09	 1.199233e-09	
 7.482229e-09	-1.153856e-09	
 7.482729e-09	 1.193033e-09	
 7.483229e-09	-1.148159e-09	
 7.483729e-09	 1.186842e-09	
 7.484229e-09	-1.142503e-09	
 7.484729e-09	 1.180684e-09	
 7.485229e-09	-1.136878e-09	
 7.485729e-09	 1.174571e-09	
 7.486229e-09	-1.131272e-09	
 7.486729e-09	 1.168504e-09	
 7.487229e-09	-1.125690e-09	
 7.487729e-09	 1.162440e-09	
 7.488229e-09	-1.120115e-09	
 7.488729e-09	 1.156415e-09	
 7.489229e-09	-1.114579e-09	
 7.489729e-09	 1.150420e-09	
 7.490229e-09	-1.109078e-09	
 7.490729e-09	 1.144457e-09	
 7.491229e-09	-1.103597e-09	
 7.491729e-09	 1.138527e-09	
 7.492229e-09	-1.098129e-09	
 7.492729e-09	 1.132632e-09	
 7.493229e-09	-1.092699e-09	
 7.493729e-09	 1.126770e-09	
 7.494229e-09	-1.087314e-09	
 7.494729e-09	 1.120944e-09	
 7.495229e-09	-1.081940e-09	
 7.495729e-09	 1.115147e-09	
 7.496229e-09	-1.076613e-09	
 7.496729e-09	 1.109369e-09	
 7.497229e-09	-1.071260e-09	
 7.497729e-09	 1.103637e-09	
 7.498229e-09	-1.065952e-09	
 7.498729e-09	 1.097932e-09	
 7.499229e-09	-1.060680e-09	
 7.499729e-09	 1.092257e-09	
 7.500000e-09	-5.848286e-10	
