 3.033655e-09	 2.578285e-01	 2.516135e+00	
 3.034155e-09	 2.614265e-01	 2.516310e+00	
 3.034655e-09	 2.650183e-01	 2.516484e+00	
 3.035155e-09	 2.686039e-01	 2.516656e+00	
 3.035655e-09	 2.721834e-01	 2.516826e+00	
 3.036155e-09	 2.757568e-01	 2.516995e+00	
 3.036655e-09	 2.793240e-01	 2.517163e+00	
 3.037155e-09	 2.828850e-01	 2.517329e+00	
 3.037655e-09	 2.864400e-01	 2.517494e+00	
 3.038155e-09	 2.899889e-01	 2.517657e+00	
 3.038655e-09	 2.935317e-01	 2.517819e+00	
 3.039155e-09	 2.970685e-01	 2.517979e+00	
 3.039655e-09	 3.004042e-01	 2.518123e+00	
 3.040155e-09	 3.039018e-01	 2.518259e+00	
 3.040655e-09	 3.070900e-01	 2.518390e+00	
 3.041155e-09	 3.102731e-01	 2.518519e+00	
 3.041655e-09	 3.134513e-01	 2.518648e+00	
 3.042155e-09	 3.166245e-01	 2.518775e+00	
 3.042655e-09	 3.197926e-01	 2.518901e+00	
 3.043155e-09	 3.229558e-01	 2.519026e+00	
 3.043655e-09	 3.261140e-01	 2.519151e+00	
 3.044155e-09	 3.292673e-01	 2.519274e+00	
 3.044655e-09	 3.324156e-01	 2.519396e+00	
 3.045155e-09	 3.355589e-01	 2.519517e+00	
 3.045655e-09	 3.386973e-01	 2.519637e+00	
 3.046155e-09	 3.418309e-01	 2.519755e+00	
 3.046655e-09	 3.449595e-01	 2.519873e+00	
 3.047155e-09	 3.480832e-01	 2.519990e+00	
 3.047655e-09	 3.512020e-01	 2.520106e+00	
 3.048155e-09	 3.543159e-01	 2.520221e+00	
 3.048655e-09	 3.574250e-01	 2.520335e+00	
 3.049155e-09	 3.605292e-01	 2.520448e+00	
 3.049655e-09	 3.636285e-01	 2.520559e+00	
 3.050155e-09	 3.667230e-01	 2.520670e+00	
 3.050655e-09	 3.698127e-01	 2.520780e+00	
 3.051155e-09	 3.728976e-01	 2.520889e+00	
 3.051655e-09	 3.759777e-01	 2.520997e+00	
 3.052155e-09	 3.790529e-01	 2.521105e+00	
 3.052655e-09	 3.821234e-01	 2.521211e+00	
 3.053155e-09	 3.851891e-01	 2.521316e+00	
 3.053655e-09	 3.882500e-01	 2.521420e+00	
 3.054155e-09	 3.913061e-01	 2.521524e+00	
 3.054655e-09	 3.943575e-01	 2.521626e+00	
 3.055155e-09	 3.974042e-01	 2.521728e+00	
 3.055655e-09	 4.004460e-01	 2.521828e+00	
 3.056155e-09	 4.034832e-01	 2.521928e+00	
 3.056655e-09	 4.065157e-01	 2.522027e+00	
 3.057155e-09	 4.095434e-01	 2.522125e+00	
 3.057655e-09	 4.125664e-01	 2.522222e+00	
 3.058155e-09	 4.155847e-01	 2.522318e+00	
 3.058655e-09	 4.185983e-01	 2.522413e+00	
 3.059155e-09	 4.216072e-01	 2.522507e+00	
 3.059655e-09	 4.246115e-01	 2.522600e+00	
 3.060155e-09	 4.276111e-01	 2.522693e+00	
 3.060655e-09	 4.306060e-01	 2.522784e+00	
 3.061155e-09	 4.335962e-01	 2.522875e+00	
 3.061655e-09	 4.365818e-01	 2.522965e+00	
 3.062155e-09	 4.395627e-01	 2.523054e+00	
 3.062655e-09	 4.425390e-01	 2.523141e+00	
 3.063155e-09	 4.455107e-01	 2.523228e+00	
 3.063655e-09	 4.484777e-01	 2.523315e+00	
 3.064155e-09	 4.514401e-01	 2.523400e+00	
 3.064655e-09	 4.543978e-01	 2.523484e+00	
 3.065155e-09	 4.573510e-01	 2.523567e+00	
 3.065655e-09	 4.602995e-01	 2.523650e+00	
 3.066155e-09	 4.632434e-01	 2.523731e+00	
 3.066655e-09	 4.661827e-01	 2.523812e+00	
 3.067155e-09	 4.691174e-01	 2.523891e+00	
 3.067655e-09	 4.720475e-01	 2.523970e+00	
 3.068155e-09	 4.749730e-01	 2.524047e+00	
 3.068655e-09	 4.778939e-01	 2.524124e+00	
 3.069155e-09	 4.808102e-01	 2.524199e+00	
 3.069655e-09	 4.837219e-01	 2.524274e+00	
 3.070155e-09	 4.866290e-01	 2.524348e+00	
 3.070655e-09	 4.895315e-01	 2.524420e+00	
 3.071155e-09	 4.924294e-01	 2.524492e+00	
 3.071655e-09	 4.953227e-01	 2.524562e+00	
 3.072155e-09	 4.982114e-01	 2.524631e+00	
 3.072655e-09	 5.010956e-01	 2.524700e+00	
 3.073155e-09	 5.039751e-01	 2.524767e+00	
 3.073655e-09	 5.068501e-01	 2.524833e+00	
 3.074155e-09	 5.097204e-01	 2.524898e+00	
 3.074655e-09	 5.125862e-01	 2.524961e+00	
 3.075155e-09	 5.154473e-01	 2.525024e+00	
 3.075655e-09	 5.183039e-01	 2.525085e+00	
 3.076155e-09	 5.211558e-01	 2.525145e+00	
 3.076655e-09	 5.240032e-01	 2.525204e+00	
 3.077155e-09	 5.268459e-01	 2.525262e+00	
 3.077655e-09	 5.296840e-01	 2.525318e+00	
 3.078155e-09	 5.325175e-01	 2.525373e+00	
 3.078655e-09	 5.353464e-01	 2.525427e+00	
 3.079155e-09	 5.381706e-01	 2.525479e+00	
 3.079655e-09	 5.409902e-01	 2.525530e+00	
 3.080155e-09	 5.438052e-01	 2.525579e+00	
 3.080655e-09	 5.466155e-01	 2.525627e+00	
 3.081155e-09	 5.494211e-01	 2.525674e+00	
 3.081655e-09	 5.522222e-01	 2.525719e+00	
 3.082155e-09	 5.550185e-01	 2.525762e+00	
 3.082655e-09	 5.578102e-01	 2.525804e+00	
 3.083155e-09	 5.605972e-01	 2.525844e+00	
 3.083655e-09	 5.633795e-01	 2.525883e+00	
 3.084155e-09	 5.661571e-01	 2.525920e+00	
 3.084655e-09	 5.689301e-01	 2.525955e+00	
 3.085155e-09	 5.716983e-01	 2.525989e+00	
 3.085655e-09	 5.744618e-01	 2.526021e+00	
 3.086155e-09	 5.772206e-01	 2.526051e+00	
 3.086655e-09	 5.799747e-01	 2.526079e+00	
 3.087155e-09	 5.827241e-01	 2.526106e+00	
 3.087655e-09	 5.854687e-01	 2.526130e+00	
 3.088155e-09	 5.882085e-01	 2.526153e+00	
 3.088655e-09	 5.909436e-01	 2.526174e+00	
 3.089155e-09	 5.936740e-01	 2.526192e+00	
 3.089655e-09	 5.963995e-01	 2.526209e+00	
 3.090155e-09	 5.991203e-01	 2.526223e+00	
 3.090655e-09	 6.018363e-01	 2.526236e+00	
 3.091155e-09	 6.045475e-01	 2.526246e+00	
 3.091655e-09	 6.072539e-01	 2.526255e+00	
 3.092155e-09	 6.099555e-01	 2.526261e+00	
 3.092655e-09	 6.126523e-01	 2.526265e+00	
 3.093155e-09	 6.153443e-01	 2.526266e+00	
 3.093655e-09	 6.180314e-01	 2.526266e+00	
 3.094155e-09	 6.207137e-01	 2.526263e+00	
 3.094655e-09	 6.233912e-01	 2.526258e+00	
 3.095155e-09	 6.260638e-01	 2.526250e+00	
 3.095655e-09	 6.287315e-01	 2.526240e+00	
 3.096155e-09	 6.313944e-01	 2.526227e+00	
 3.096655e-09	 6.340524e-01	 2.526213e+00	
 3.097155e-09	 6.367055e-01	 2.526195e+00	
 3.097655e-09	 6.393538e-01	 2.526175e+00	
 3.098155e-09	 6.419972e-01	 2.526153e+00	
 3.098655e-09	 6.446357e-01	 2.526128e+00	
 3.099155e-09	 6.472693e-01	 2.526100e+00	
 3.099655e-09	 6.498980e-01	 2.526070e+00	
 3.100155e-09	 6.525218e-01	 2.526037e+00	
 3.100655e-09	 6.551407e-01	 2.526002e+00	
 3.101155e-09	 6.577547e-01	 2.525963e+00	
 3.101655e-09	 6.603637e-01	 2.525922e+00	
 3.102155e-09	 6.629679e-01	 2.525879e+00	
 3.102655e-09	 6.655671e-01	 2.525832e+00	
 3.103155e-09	 6.681615e-01	 2.525783e+00	
 3.103655e-09	 6.707509e-01	 2.525731e+00	
 3.104155e-09	 6.733353e-01	 2.525676e+00	
 3.104655e-09	 6.759149e-01	 2.525619e+00	
 3.105155e-09	 6.784895e-01	 2.525558e+00	
 3.105655e-09	 6.810592e-01	 2.525495e+00	
 3.106155e-09	 6.836240e-01	 2.525428e+00	
 3.106655e-09	 6.861838e-01	 2.525359e+00	
 3.107155e-09	 6.887387e-01	 2.525287e+00	
 3.107655e-09	 6.912887e-01	 2.525212e+00	
 3.108155e-09	 6.938337e-01	 2.525134e+00	
 3.108655e-09	 6.963738e-01	 2.525053e+00	
 3.109155e-09	 6.989090e-01	 2.524969e+00	
 3.109655e-09	 7.014393e-01	 2.524881e+00	
 3.110155e-09	 7.039646e-01	 2.524791e+00	
 3.110655e-09	 7.064851e-01	 2.524698e+00	
 3.111155e-09	 7.090006e-01	 2.524602e+00	
 3.111655e-09	 7.115111e-01	 2.524503e+00	
 3.112155e-09	 7.140168e-01	 2.524401e+00	
 3.112655e-09	 7.165176e-01	 2.524295e+00	
 3.113155e-09	 7.190134e-01	 2.524187e+00	
 3.113655e-09	 7.215043e-01	 2.524075e+00	
 3.114155e-09	 7.239904e-01	 2.523961e+00	
 3.114655e-09	 7.264715e-01	 2.523843e+00	
 3.115155e-09	 7.289477e-01	 2.523722e+00	
 3.115655e-09	 7.314191e-01	 2.523598e+00	
 3.116155e-09	 7.338855e-01	 2.523471e+00	
 3.116655e-09	 7.363471e-01	 2.523341e+00	
 3.117155e-09	 7.388038e-01	 2.523207e+00	
 3.117655e-09	 7.412556e-01	 2.523071e+00	
 3.118155e-09	 7.437025e-01	 2.522931e+00	
 3.118655e-09	 7.461446e-01	 2.522788e+00	
 3.119155e-09	 7.485819e-01	 2.522642e+00	
 3.119655e-09	 7.510142e-01	 2.522493e+00	
 3.120155e-09	 7.534418e-01	 2.522341e+00	
 3.120655e-09	 7.558645e-01	 2.522185e+00	
 3.121155e-09	 7.582823e-01	 2.522027e+00	
 3.121655e-09	 7.606954e-01	 2.521865e+00	
 3.122155e-09	 7.631036e-01	 2.521700e+00	
 3.122655e-09	 7.655070e-01	 2.521532e+00	
 3.123155e-09	 7.679056e-01	 2.521360e+00	
 3.123655e-09	 7.702994e-01	 2.521186e+00	
 3.124155e-09	 7.726884e-01	 2.521008e+00	
 3.124655e-09	 7.750726e-01	 2.520827e+00	
 3.125155e-09	 7.774520e-01	 2.520643e+00	
 3.125655e-09	 7.798267e-01	 2.520456e+00	
 3.126155e-09	 7.821966e-01	 2.520266e+00	
 3.126655e-09	 7.845617e-01	 2.520072e+00	
 3.127155e-09	 7.869221e-01	 2.519876e+00	
 3.127655e-09	 7.892778e-01	 2.519676e+00	
 3.128155e-09	 7.916287e-01	 2.519473e+00	
 3.128655e-09	 7.939749e-01	 2.519267e+00	
 3.129155e-09	 7.963164e-01	 2.519057e+00	
 3.129655e-09	 7.986532e-01	 2.518845e+00	
 3.130155e-09	 8.009853e-01	 2.518629e+00	
 3.130655e-09	 8.033127e-01	 2.518410e+00	
 3.131155e-09	 8.056354e-01	 2.518188e+00	
 3.131655e-09	 8.079534e-01	 2.517963e+00	
 3.132155e-09	 8.102668e-01	 2.517735e+00	
 3.132655e-09	 8.125755e-01	 2.517504e+00	
 3.133155e-09	 8.148796e-01	 2.517269e+00	
 3.133655e-09	 8.171790e-01	 2.517032e+00	
 3.134155e-09	 8.194739e-01	 2.516791e+00	
 3.134655e-09	 8.217640e-01	 2.516547e+00	
 3.135155e-09	 8.240496e-01	 2.516300e+00	
 3.135655e-09	 8.263306e-01	 2.516051e+00	
 3.136155e-09	 8.286070e-01	 2.515797e+00	
 3.136655e-09	 8.308788e-01	 2.515541e+00	
 3.137155e-09	 8.331460e-01	 2.515282e+00	
 3.137655e-09	 8.354087e-01	 2.515020e+00	
 3.138155e-09	 8.376668e-01	 2.514754e+00	
 3.138655e-09	 8.399204e-01	 2.514486e+00	
 3.139155e-09	 8.421694e-01	 2.514214e+00	
 3.139655e-09	 8.444140e-01	 2.513940e+00	
 3.140155e-09	 8.466540e-01	 2.513662e+00	
 3.140655e-09	 8.488894e-01	 2.513381e+00	
 3.141155e-09	 8.511204e-01	 2.513097e+00	
 3.141655e-09	 8.533469e-01	 2.512811e+00	
 3.142155e-09	 8.555690e-01	 2.512521e+00	
 3.142655e-09	 8.577865e-01	 2.512228e+00	
 3.143155e-09	 8.599997e-01	 2.511932e+00	
 3.143655e-09	 8.622083e-01	 2.511634e+00	
 3.144155e-09	 8.644125e-01	 2.511332e+00	
 3.144655e-09	 8.666123e-01	 2.511027e+00	
 3.145155e-09	 8.688077e-01	 2.510719e+00	
 3.145655e-09	 8.709987e-01	 2.510408e+00	
 3.146155e-09	 8.731853e-01	 2.510095e+00	
 3.146655e-09	 8.753674e-01	 2.509778e+00	
 3.147155e-09	 8.775452e-01	 2.509458e+00	
 3.147655e-09	 8.797187e-01	 2.509136e+00	
 3.148155e-09	 8.818878e-01	 2.508810e+00	
 3.148655e-09	 8.840525e-01	 2.508482e+00	
 3.149155e-09	 8.862129e-01	 2.508151e+00	
 3.149655e-09	 8.883689e-01	 2.507816e+00	
 3.150155e-09	 8.905207e-01	 2.507479e+00	
 3.150655e-09	 8.926681e-01	 2.507139e+00	
 3.151155e-09	 8.948113e-01	 2.506796e+00	
 3.151655e-09	 8.969501e-01	 2.506450e+00	
 3.152155e-09	 8.990847e-01	 2.506101e+00	
 3.152655e-09	 9.012150e-01	 2.505750e+00	
 3.153155e-09	 9.033410e-01	 2.505395e+00	
 3.153655e-09	 9.054628e-01	 2.505038e+00	
 3.154155e-09	 9.075804e-01	 2.504678e+00	
 3.154655e-09	 9.096937e-01	 2.504315e+00	
 3.155155e-09	 9.118028e-01	 2.503949e+00	
 3.155655e-09	 9.139077e-01	 2.503580e+00	
 3.156155e-09	 9.160084e-01	 2.503209e+00	
 3.156655e-09	 9.181049e-01	 2.502834e+00	
 3.157155e-09	 9.201972e-01	 2.502457e+00	
 3.157655e-09	 9.222854e-01	 2.502077e+00	
 3.158155e-09	 9.243694e-01	 2.501694e+00	
 3.158655e-09	 9.264492e-01	 2.501309e+00	
 3.159155e-09	 9.285249e-01	 2.500921e+00	
 3.159655e-09	 9.305965e-01	 2.500530e+00	
 3.160155e-09	 9.326640e-01	 2.500136e+00	
 3.160655e-09	 9.347321e-01	 2.499750e+00	
 3.161155e-09	 9.367971e-01	 2.499367e+00	
 3.161655e-09	 9.388595e-01	 2.498982e+00	
 3.162155e-09	 9.409178e-01	 2.498594e+00	
 3.162655e-09	 9.429720e-01	 2.498203e+00	
 3.163155e-09	 9.450222e-01	 2.497809e+00	
 3.163655e-09	 9.470683e-01	 2.497413e+00	
 3.164155e-09	 9.491103e-01	 2.497015e+00	
 3.164655e-09	 9.511482e-01	 2.496613e+00	
 3.165155e-09	 9.531822e-01	 2.496209e+00	
 3.165655e-09	 9.552121e-01	 2.495802e+00	
 3.166155e-09	 9.572380e-01	 2.495392e+00	
 3.166655e-09	 9.592599e-01	 2.494980e+00	
 3.167155e-09	 9.612777e-01	 2.494565e+00	
 3.167655e-09	 9.632916e-01	 2.494147e+00	
 3.168155e-09	 9.653015e-01	 2.493727e+00	
 3.168655e-09	 9.673075e-01	 2.493304e+00	
 3.169155e-09	 9.693094e-01	 2.492879e+00	
 3.169655e-09	 9.713075e-01	 2.492451e+00	
 3.170155e-09	 9.733015e-01	 2.492020e+00	
 3.170655e-09	 9.752917e-01	 2.491586e+00	
 3.171155e-09	 9.772779e-01	 2.491150e+00	
 3.171655e-09	 9.792602e-01	 2.490712e+00	
 3.172155e-09	 9.812385e-01	 2.490270e+00	
 3.172655e-09	 9.832130e-01	 2.489826e+00	
 3.173155e-09	 9.851836e-01	 2.489380e+00	
 3.173655e-09	 9.871503e-01	 2.488931e+00	
 3.174155e-09	 9.891132e-01	 2.488479e+00	
 3.174655e-09	 9.910721e-01	 2.488025e+00	
 3.175155e-09	 9.930273e-01	 2.487568e+00	
 3.175655e-09	 9.949785e-01	 2.487109e+00	
 3.176155e-09	 9.969260e-01	 2.486647e+00	
 3.176655e-09	 9.988696e-01	 2.486183e+00	
 3.177155e-09	 1.000809e+00	 2.485716e+00	
 3.177655e-09	 1.002745e+00	 2.485246e+00	
 3.178155e-09	 1.004678e+00	 2.484774e+00	
 3.178655e-09	 1.006606e+00	 2.484299e+00	
 3.179155e-09	 1.008530e+00	 2.483822e+00	
 3.179655e-09	 1.010451e+00	 2.483342e+00	
 3.180155e-09	 1.012368e+00	 2.482860e+00	
 3.180655e-09	 1.014282e+00	 2.482376e+00	
 3.181155e-09	 1.016191e+00	 2.481888e+00	
 3.181655e-09	 1.018097e+00	 2.481399e+00	
 3.182155e-09	 1.019999e+00	 2.480906e+00	
 3.182655e-09	 1.021897e+00	 2.480412e+00	
 3.183155e-09	 1.023792e+00	 2.479915e+00	
 3.183655e-09	 1.025683e+00	 2.479415e+00	
 3.184155e-09	 1.027570e+00	 2.478913e+00	
 3.184655e-09	 1.029454e+00	 2.478408e+00	
 3.185155e-09	 1.031334e+00	 2.477901e+00	
 3.185655e-09	 1.033210e+00	 2.477391e+00	
 3.186155e-09	 1.035082e+00	 2.476879e+00	
 3.186655e-09	 1.036951e+00	 2.476365e+00	
 3.187155e-09	 1.038816e+00	 2.475848e+00	
 3.187655e-09	 1.040678e+00	 2.475329e+00	
 3.188155e-09	 1.042536e+00	 2.474807e+00	
 3.188655e-09	 1.044390e+00	 2.474282e+00	
 3.189155e-09	 1.046241e+00	 2.473756e+00	
 3.189655e-09	 1.048088e+00	 2.473227e+00	
 3.190155e-09	 1.049932e+00	 2.472695e+00	
 3.190655e-09	 1.051772e+00	 2.472161e+00	
 3.191155e-09	 1.053608e+00	 2.471625e+00	
 3.191655e-09	 1.055441e+00	 2.471086e+00	
 3.192155e-09	 1.057270e+00	 2.470545e+00	
 3.192655e-09	 1.059096e+00	 2.470001e+00	
 3.193155e-09	 1.060918e+00	 2.469455e+00	
 3.193655e-09	 1.062736e+00	 2.468907e+00	
 3.194155e-09	 1.064551e+00	 2.468356e+00	
 3.194655e-09	 1.066363e+00	 2.467803e+00	
 3.195155e-09	 1.068171e+00	 2.467247e+00	
 3.195655e-09	 1.069975e+00	 2.466689e+00	
 3.196155e-09	 1.071776e+00	 2.466129e+00	
 3.196655e-09	 1.073574e+00	 2.465566e+00	
 3.197155e-09	 1.075368e+00	 2.465001e+00	
 3.197655e-09	 1.077158e+00	 2.464433e+00	
 3.198155e-09	 1.078946e+00	 2.463863e+00	
 3.198655e-09	 1.080729e+00	 2.463291e+00	
 3.199155e-09	 1.082509e+00	 2.462717e+00	
 3.199655e-09	 1.084286e+00	 2.462140e+00	
 3.200155e-09	 1.086059e+00	 2.461560e+00	
 3.200655e-09	 1.087829e+00	 2.460979e+00	
 3.201155e-09	 1.089596e+00	 2.460395e+00	
 3.201655e-09	 1.091359e+00	 2.459808e+00	
 3.202155e-09	 1.093118e+00	 2.459220e+00	
 3.202655e-09	 1.094875e+00	 2.458628e+00	
 3.203155e-09	 1.096627e+00	 2.458035e+00	
 3.203655e-09	 1.098377e+00	 2.457439e+00	
 3.204155e-09	 1.100123e+00	 2.456841e+00	
 3.204655e-09	 1.101866e+00	 2.456241e+00	
 3.205155e-09	 1.103605e+00	 2.455638e+00	
 3.205655e-09	 1.105341e+00	 2.455033e+00	
 3.206155e-09	 1.107074e+00	 2.454426e+00	
 3.206655e-09	 1.108803e+00	 2.453816e+00	
 3.207155e-09	 1.110529e+00	 2.453204e+00	
 3.207655e-09	 1.112252e+00	 2.452590e+00	
 3.208155e-09	 1.113971e+00	 2.451973e+00	
 3.208655e-09	 1.115687e+00	 2.451354e+00	
 3.209155e-09	 1.117400e+00	 2.450733e+00	
 3.209655e-09	 1.119110e+00	 2.450109e+00	
 3.210155e-09	 1.120816e+00	 2.449483e+00	
 3.210655e-09	 1.122519e+00	 2.448855e+00	
 3.211155e-09	 1.124218e+00	 2.448224e+00	
 3.211655e-09	 1.125915e+00	 2.447592e+00	
 3.212155e-09	 1.127608e+00	 2.446956e+00	
 3.212655e-09	 1.129298e+00	 2.446319e+00	
 3.213155e-09	 1.130985e+00	 2.445679e+00	
 3.213655e-09	 1.132668e+00	 2.445037e+00	
 3.214155e-09	 1.134348e+00	 2.444393e+00	
 3.214655e-09	 1.136025e+00	 2.443746e+00	
 3.215155e-09	 1.137699e+00	 2.443097e+00	
 3.215655e-09	 1.139370e+00	 2.442446e+00	
 3.216155e-09	 1.141037e+00	 2.441792e+00	
 3.216655e-09	 1.142702e+00	 2.441136e+00	
 3.217155e-09	 1.144363e+00	 2.440478e+00	
 3.217655e-09	 1.146020e+00	 2.439818e+00	
 3.218155e-09	 1.147675e+00	 2.439155e+00	
 3.218655e-09	 1.149327e+00	 2.438490e+00	
 3.219155e-09	 1.150975e+00	 2.437823e+00	
 3.219655e-09	 1.152621e+00	 2.437153e+00	
 3.220155e-09	 1.154263e+00	 2.436481e+00	
 3.220655e-09	 1.155902e+00	 2.435807e+00	
 3.221155e-09	 1.157538e+00	 2.435130e+00	
 3.221655e-09	 1.159171e+00	 2.434451e+00	
 3.222155e-09	 1.160800e+00	 2.433770e+00	
 3.222655e-09	 1.162427e+00	 2.433087e+00	
 3.223155e-09	 1.164050e+00	 2.432401e+00	
 3.223655e-09	 1.165671e+00	 2.431713e+00	
 3.224155e-09	 1.167288e+00	 2.431023e+00	
 3.224655e-09	 1.168903e+00	 2.430330e+00	
 3.225155e-09	 1.170514e+00	 2.429636e+00	
 3.225655e-09	 1.172122e+00	 2.428938e+00	
 3.226155e-09	 1.173727e+00	 2.428239e+00	
 3.226655e-09	 1.175329e+00	 2.427537e+00	
 3.227155e-09	 1.176928e+00	 2.426833e+00	
 3.227655e-09	 1.178524e+00	 2.426127e+00	
 3.228155e-09	 1.180118e+00	 2.425418e+00	
 3.228655e-09	 1.181708e+00	 2.424707e+00	
 3.229155e-09	 1.183295e+00	 2.423994e+00	
 3.229655e-09	 1.184879e+00	 2.423278e+00	
 3.230155e-09	 1.186460e+00	 2.422561e+00	
 3.230655e-09	 1.188038e+00	 2.421840e+00	
 3.231155e-09	 1.189613e+00	 2.421118e+00	
 3.231655e-09	 1.191185e+00	 2.420393e+00	
 3.232155e-09	 1.192754e+00	 2.419666e+00	
 3.232655e-09	 1.194321e+00	 2.418937e+00	
 3.233155e-09	 1.195884e+00	 2.418205e+00	
 3.233655e-09	 1.197444e+00	 2.417471e+00	
 3.234155e-09	 1.199002e+00	 2.416735e+00	
 3.234655e-09	 1.200556e+00	 2.415996e+00	
 3.235155e-09	 1.202108e+00	 2.415255e+00	
 3.235655e-09	 1.203657e+00	 2.414512e+00	
 3.236155e-09	 1.205203e+00	 2.413766e+00	
 3.236655e-09	 1.206745e+00	 2.413018e+00	
 3.237155e-09	 1.208285e+00	 2.412268e+00	
 3.237655e-09	 1.209823e+00	 2.411515e+00	
 3.238155e-09	 1.211357e+00	 2.410760e+00	
 3.238655e-09	 1.212888e+00	 2.410003e+00	
 3.239155e-09	 1.214417e+00	 2.409243e+00	
 3.239655e-09	 1.215943e+00	 2.408481e+00	
 3.240155e-09	 1.217466e+00	 2.407717e+00	
 3.240655e-09	 1.218986e+00	 2.406950e+00	
 3.241155e-09	 1.220503e+00	 2.406181e+00	
 3.241655e-09	 1.222018e+00	 2.405410e+00	
 3.242155e-09	 1.223529e+00	 2.404636e+00	
 3.242655e-09	 1.225038e+00	 2.403860e+00	
 3.243155e-09	 1.226544e+00	 2.403081e+00	
 3.243655e-09	 1.228047e+00	 2.402301e+00	
 3.244155e-09	 1.229548e+00	 2.401517e+00	
 3.244655e-09	 1.231046e+00	 2.400732e+00	
 3.245155e-09	 1.232541e+00	 2.399944e+00	
 3.245655e-09	 1.234033e+00	 2.399153e+00	
 3.246155e-09	 1.235522e+00	 2.398361e+00	
 3.246655e-09	 1.237009e+00	 2.397565e+00	
 3.247155e-09	 1.238493e+00	 2.396768e+00	
 3.247655e-09	 1.239974e+00	 2.395968e+00	
 3.248155e-09	 1.241453e+00	 2.395166e+00	
 3.248655e-09	 1.242929e+00	 2.394361e+00	
 3.249155e-09	 1.244402e+00	 2.393554e+00	
 3.249655e-09	 1.245872e+00	 2.392744e+00	
 3.250155e-09	 1.247340e+00	 2.391932e+00	
 3.250655e-09	 1.248805e+00	 2.391117e+00	
 3.251155e-09	 1.250268e+00	 2.390301e+00	
 3.251655e-09	 1.251727e+00	 2.389481e+00	
 3.252155e-09	 1.253185e+00	 2.388659e+00	
 3.252655e-09	 1.254639e+00	 2.387835e+00	
 3.253155e-09	 1.256091e+00	 2.387008e+00	
 3.253655e-09	 1.257540e+00	 2.386179e+00	
 3.254155e-09	 1.258987e+00	 2.385348e+00	
 3.254655e-09	 1.260431e+00	 2.384513e+00	
 3.255155e-09	 1.261872e+00	 2.383677e+00	
 3.255655e-09	 1.263311e+00	 2.382838e+00	
 3.256155e-09	 1.264747e+00	 2.381996e+00	
 3.256655e-09	 1.266181e+00	 2.381152e+00	
 3.257155e-09	 1.267612e+00	 2.380305e+00	
 3.257655e-09	 1.269041e+00	 2.379456e+00	
 3.258155e-09	 1.270467e+00	 2.378605e+00	
 3.258655e-09	 1.271890e+00	 2.377751e+00	
 3.259155e-09	 1.273311e+00	 2.376894e+00	
 3.259655e-09	 1.274730e+00	 2.376035e+00	
 3.260155e-09	 1.276146e+00	 2.375173e+00	
 3.260655e-09	 1.277559e+00	 2.374308e+00	
 3.261155e-09	 1.278970e+00	 2.373441e+00	
 3.261655e-09	 1.280378e+00	 2.372572e+00	
 3.262155e-09	 1.281784e+00	 2.371700e+00	
 3.262655e-09	 1.283188e+00	 2.370825e+00	
 3.263155e-09	 1.284589e+00	 2.369948e+00	
 3.263655e-09	 1.285988e+00	 2.369068e+00	
 3.264155e-09	 1.287384e+00	 2.368185e+00	
 3.264655e-09	 1.288778e+00	 2.367300e+00	
 3.265155e-09	 1.290169e+00	 2.366413e+00	
 3.265655e-09	 1.291558e+00	 2.365522e+00	
 3.266155e-09	 1.292944e+00	 2.364629e+00	
 3.266655e-09	 1.294329e+00	 2.363733e+00	
 3.267155e-09	 1.295710e+00	 2.362835e+00	
 3.267655e-09	 1.297090e+00	 2.361934e+00	
 3.268155e-09	 1.298467e+00	 2.361030e+00	
 3.268655e-09	 1.299842e+00	 2.360124e+00	
 3.269155e-09	 1.301214e+00	 2.359214e+00	
 3.269655e-09	 1.302584e+00	 2.358302e+00	
 3.270155e-09	 1.303952e+00	 2.357388e+00	
 3.270655e-09	 1.305318e+00	 2.356470e+00	
 3.271155e-09	 1.306681e+00	 2.355550e+00	
 3.271655e-09	 1.308042e+00	 2.354627e+00	
 3.272155e-09	 1.309401e+00	 2.353701e+00	
 3.272655e-09	 1.310757e+00	 2.352773e+00	
 3.273155e-09	 1.312111e+00	 2.351841e+00	
 3.273655e-09	 1.313463e+00	 2.350907e+00	
 3.274155e-09	 1.314813e+00	 2.349970e+00	
 3.274655e-09	 1.316160e+00	 2.349030e+00	
 3.275155e-09	 1.317506e+00	 2.348088e+00	
 3.275655e-09	 1.318849e+00	 2.347142e+00	
 3.276155e-09	 1.320190e+00	 2.346194e+00	
 3.276655e-09	 1.321529e+00	 2.345242e+00	
 3.277155e-09	 1.322866e+00	 2.344288e+00	
 3.277655e-09	 1.324200e+00	 2.343331e+00	
 3.278155e-09	 1.325533e+00	 2.342371e+00	
 3.278655e-09	 1.326863e+00	 2.341408e+00	
 3.279155e-09	 1.328192e+00	 2.340442e+00	
 3.279655e-09	 1.329518e+00	 2.339473e+00	
 3.280155e-09	 1.330842e+00	 2.338501e+00	
 3.280655e-09	 1.332165e+00	 2.337525e+00	
 3.281155e-09	 1.333485e+00	 2.336547e+00	
 3.281655e-09	 1.334803e+00	 2.335566e+00	
 3.282155e-09	 1.336119e+00	 2.334582e+00	
 3.282655e-09	 1.337433e+00	 2.333595e+00	
 3.283155e-09	 1.338746e+00	 2.332604e+00	
