 6.270145e-09	 1.068791e+00	 2.583232e-01	
 6.270645e-09	 1.067456e+00	 2.598643e-01	
 6.271145e-09	 1.066124e+00	 2.614117e-01	
 6.271645e-09	 1.064794e+00	 2.629652e-01	
 6.272145e-09	 1.063466e+00	 2.645251e-01	
 6.272645e-09	 1.062140e+00	 2.660912e-01	
 6.273145e-09	 1.060817e+00	 2.676636e-01	
 6.273645e-09	 1.059497e+00	 2.692424e-01	
 6.274145e-09	 1.058178e+00	 2.708275e-01	
 6.274645e-09	 1.056862e+00	 2.724191e-01	
 6.275145e-09	 1.055548e+00	 2.740171e-01	
 6.275645e-09	 1.054236e+00	 2.756216e-01	
 6.276145e-09	 1.052927e+00	 2.772325e-01	
 6.276645e-09	 1.051620e+00	 2.788500e-01	
 6.277145e-09	 1.050315e+00	 2.804741e-01	
 6.277645e-09	 1.049012e+00	 2.821048e-01	
 6.278145e-09	 1.047711e+00	 2.837421e-01	
 6.278645e-09	 1.046412e+00	 2.853861e-01	
 6.279145e-09	 1.045115e+00	 2.870367e-01	
 6.279645e-09	 1.043821e+00	 2.886941e-01	
 6.280145e-09	 1.042528e+00	 2.903583e-01	
 6.280645e-09	 1.041237e+00	 2.920293e-01	
 6.281145e-09	 1.039948e+00	 2.937071e-01	
 6.281645e-09	 1.038661e+00	 2.953918e-01	
 6.282145e-09	 1.037376e+00	 2.970835e-01	
 6.282645e-09	 1.036093e+00	 2.987821e-01	
 6.283145e-09	 1.034812e+00	 3.004876e-01	
 6.283645e-09	 1.033532e+00	 3.022003e-01	
 6.284145e-09	 1.032254e+00	 3.039200e-01	
 6.284645e-09	 1.030978e+00	 3.056468e-01	
 6.285145e-09	 1.029703e+00	 3.073808e-01	
 6.285645e-09	 1.028430e+00	 3.091220e-01	
 6.286145e-09	 1.027158e+00	 3.108704e-01	
 6.286645e-09	 1.025888e+00	 3.126262e-01	
 6.287145e-09	 1.024620e+00	 3.143893e-01	
 6.287645e-09	 1.023353e+00	 3.161598e-01	
 6.288145e-09	 1.022087e+00	 3.179377e-01	
 6.288645e-09	 1.020822e+00	 3.197231e-01	
 6.289145e-09	 1.019559e+00	 3.215161e-01	
 6.289645e-09	 1.018297e+00	 3.233166e-01	
 6.290145e-09	 1.017035e+00	 3.251249e-01	
 6.290645e-09	 1.015775e+00	 3.269408e-01	
 6.291145e-09	 1.014516e+00	 3.287644e-01	
 6.291645e-09	 1.013258e+00	 3.305959e-01	
 6.292145e-09	 1.012001e+00	 3.324353e-01	
 6.292645e-09	 1.010745e+00	 3.342827e-01	
 6.293145e-09	 1.009489e+00	 3.361380e-01	
 6.293645e-09	 1.008234e+00	 3.380014e-01	
 6.294145e-09	 1.006979e+00	 3.398730e-01	
 6.294645e-09	 1.005725e+00	 3.417528e-01	
 6.295145e-09	 1.004472e+00	 3.436409e-01	
 6.295645e-09	 1.003218e+00	 3.455373e-01	
 6.296145e-09	 1.001965e+00	 3.474423e-01	
 6.296645e-09	 1.000712e+00	 3.493557e-01	
 6.297145e-09	 9.994588e-01	 3.512778e-01	
 6.297645e-09	 9.982056e-01	 3.532085e-01	
 6.298145e-09	 9.969522e-01	 3.551481e-01	
 6.298645e-09	 9.956984e-01	 3.570966e-01	
 6.299145e-09	 9.944443e-01	 3.590540e-01	
 6.299645e-09	 9.931921e-01	 3.610188e-01	
 6.300145e-09	 9.919393e-01	 3.629908e-01	
 6.300645e-09	 9.906895e-01	 3.649698e-01	
 6.301145e-09	 9.894428e-01	 3.669556e-01	
 6.301645e-09	 9.881991e-01	 3.689483e-01	
 6.302145e-09	 9.869584e-01	 3.709479e-01	
 6.302645e-09	 9.857208e-01	 3.729543e-01	
 6.303145e-09	 9.844861e-01	 3.749677e-01	
 6.303645e-09	 9.832545e-01	 3.769879e-01	
 6.304145e-09	 9.820258e-01	 3.790150e-01	
 6.304645e-09	 9.808002e-01	 3.810489e-01	
 6.305145e-09	 9.795775e-01	 3.830897e-01	
 6.305645e-09	 9.783578e-01	 3.851374e-01	
 6.306145e-09	 9.771411e-01	 3.871919e-01	
 6.306645e-09	 9.759274e-01	 3.892533e-01	
 6.307145e-09	 9.747167e-01	 3.913215e-01	
 6.307645e-09	 9.735089e-01	 3.933966e-01	
 6.308145e-09	 9.723040e-01	 3.954785e-01	
 6.308645e-09	 9.711022e-01	 3.975672e-01	
 6.309145e-09	 9.699032e-01	 3.996628e-01	
 6.309645e-09	 9.687072e-01	 4.017652e-01	
 6.310145e-09	 9.675142e-01	 4.038744e-01	
 6.310645e-09	 9.663241e-01	 4.059904e-01	
 6.311145e-09	 9.651369e-01	 4.081132e-01	
 6.311645e-09	 9.639526e-01	 4.102428e-01	
 6.312145e-09	 9.627712e-01	 4.123791e-01	
 6.312645e-09	 9.615927e-01	 4.145223e-01	
 6.313145e-09	 9.604172e-01	 4.166722e-01	
 6.313645e-09	 9.592445e-01	 4.188289e-01	
 6.314145e-09	 9.580747e-01	 4.209923e-01	
 6.314645e-09	 9.569078e-01	 4.231625e-01	
 6.315145e-09	 9.557438e-01	 4.253394e-01	
 6.315645e-09	 9.545827e-01	 4.275231e-01	
 6.316145e-09	 9.534244e-01	 4.297134e-01	
 6.316645e-09	 9.522690e-01	 4.319105e-01	
 6.317145e-09	 9.511164e-01	 4.341142e-01	
 6.317645e-09	 9.499667e-01	 4.363246e-01	
 6.318145e-09	 9.488198e-01	 4.385417e-01	
 6.318645e-09	 9.476758e-01	 4.407655e-01	
 6.319145e-09	 9.465345e-01	 4.429959e-01	
 6.319645e-09	 9.453962e-01	 4.452330e-01	
 6.320145e-09	 9.442606e-01	 4.474767e-01	
 6.320645e-09	 9.431278e-01	 4.497270e-01	
 6.321145e-09	 9.419978e-01	 4.519839e-01	
 6.321645e-09	 9.408707e-01	 4.542474e-01	
 6.322145e-09	 9.397463e-01	 4.565174e-01	
 6.322645e-09	 9.386247e-01	 4.587941e-01	
 6.323145e-09	 9.375059e-01	 4.610773e-01	
 6.323645e-09	 9.363899e-01	 4.633670e-01	
 6.324145e-09	 9.352766e-01	 4.656633e-01	
 6.324645e-09	 9.341661e-01	 4.679661e-01	
 6.325145e-09	 9.330583e-01	 4.702753e-01	
 6.325645e-09	 9.319533e-01	 4.725911e-01	
 6.326145e-09	 9.308510e-01	 4.749134e-01	
 6.326645e-09	 9.297515e-01	 4.772421e-01	
 6.327145e-09	 9.286547e-01	 4.795772e-01	
 6.327645e-09	 9.275606e-01	 4.819188e-01	
 6.328145e-09	 9.264692e-01	 4.842668e-01	
 6.328645e-09	 9.253806e-01	 4.866212e-01	
 6.329145e-09	 9.242946e-01	 4.889820e-01	
 6.329645e-09	 9.232113e-01	 4.913492e-01	
 6.330145e-09	 9.221307e-01	 4.937227e-01	
 6.330645e-09	 9.210528e-01	 4.961026e-01	
 6.331145e-09	 9.199776e-01	 4.984888e-01	
 6.331645e-09	 9.189050e-01	 5.008813e-01	
 6.332145e-09	 9.178351e-01	 5.032801e-01	
 6.332645e-09	 9.167679e-01	 5.056852e-01	
 6.333145e-09	 9.157033e-01	 5.080966e-01	
 6.333645e-09	 9.146413e-01	 5.105142e-01	
 6.334145e-09	 9.135820e-01	 5.129380e-01	
 6.334645e-09	 9.125253e-01	 5.153681e-01	
 6.335145e-09	 9.114713e-01	 5.178043e-01	
 6.335645e-09	 9.104198e-01	 5.202468e-01	
 6.336145e-09	 9.093710e-01	 5.226954e-01	
 6.336645e-09	 9.083247e-01	 5.251502e-01	
 6.337145e-09	 9.072811e-01	 5.276111e-01	
 6.337645e-09	 9.062400e-01	 5.300781e-01	
 6.338145e-09	 9.052015e-01	 5.325512e-01	
 6.338645e-09	 9.041656e-01	 5.350304e-01	
 6.339145e-09	 9.031323e-01	 5.375157e-01	
 6.339645e-09	 9.021015e-01	 5.400070e-01	
 6.340145e-09	 9.010733e-01	 5.425044e-01	
 6.340645e-09	 9.000476e-01	 5.450078e-01	
 6.341145e-09	 8.990245e-01	 5.475171e-01	
 6.341645e-09	 8.980039e-01	 5.500325e-01	
 6.342145e-09	 8.969859e-01	 5.525538e-01	
 6.342645e-09	 8.959703e-01	 5.550811e-01	
 6.343145e-09	 8.949573e-01	 5.576143e-01	
 6.343645e-09	 8.939468e-01	 5.601534e-01	
 6.344145e-09	 8.929388e-01	 5.626984e-01	
 6.344645e-09	 8.919332e-01	 5.652493e-01	
 6.345145e-09	 8.909302e-01	 5.678060e-01	
 6.345645e-09	 8.899297e-01	 5.703686e-01	
 6.346145e-09	 8.889316e-01	 5.729369e-01	
 6.346645e-09	 8.879360e-01	 5.755111e-01	
 6.347145e-09	 8.869428e-01	 5.780911e-01	
 6.347645e-09	 8.859521e-01	 5.806769e-01	
 6.348145e-09	 8.849639e-01	 5.832683e-01	
 6.348645e-09	 8.839781e-01	 5.858656e-01	
 6.349145e-09	 8.829947e-01	 5.884685e-01	
 6.349645e-09	 8.820138e-01	 5.910771e-01	
 6.350145e-09	 8.810352e-01	 5.936914e-01	
 6.350645e-09	 8.800591e-01	 5.963114e-01	
 6.351145e-09	 8.790854e-01	 5.989370e-01	
 6.351645e-09	 8.781141e-01	 6.015682e-01	
 6.352145e-09	 8.771452e-01	 6.042050e-01	
 6.352645e-09	 8.761787e-01	 6.068474e-01	
 6.353145e-09	 8.752146e-01	 6.094953e-01	
 6.353645e-09	 8.742528e-01	 6.121488e-01	
 6.354145e-09	 8.732934e-01	 6.148078e-01	
 6.354645e-09	 8.723364e-01	 6.174723e-01	
 6.355145e-09	 8.713817e-01	 6.201423e-01	
 6.355645e-09	 8.704294e-01	 6.228178e-01	
 6.356145e-09	 8.694794e-01	 6.254987e-01	
 6.356645e-09	 8.685317e-01	 6.281851e-01	
 6.357145e-09	 8.675864e-01	 6.308768e-01	
 6.357645e-09	 8.666434e-01	 6.335740e-01	
 6.358145e-09	 8.657027e-01	 6.362765e-01	
 6.358645e-09	 8.647643e-01	 6.389843e-01	
 6.359145e-09	 8.638282e-01	 6.416975e-01	
 6.359645e-09	 8.628944e-01	 6.444160e-01	
 6.360145e-09	 8.619629e-01	 6.471398e-01	
 6.360645e-09	 8.610337e-01	 6.498689e-01	
 6.361145e-09	 8.601068e-01	 6.526032e-01	
 6.361645e-09	 8.591821e-01	 6.553428e-01	
 6.362145e-09	 8.582597e-01	 6.580876e-01	
 6.362645e-09	 8.573395e-01	 6.608376e-01	
 6.363145e-09	 8.564216e-01	 6.635927e-01	
 6.363645e-09	 8.555059e-01	 6.663530e-01	
 6.364145e-09	 8.545925e-01	 6.691185e-01	
 6.364645e-09	 8.536813e-01	 6.718890e-01	
 6.365145e-09	 8.527723e-01	 6.746647e-01	
 6.365645e-09	 8.518655e-01	 6.774454e-01	
 6.366145e-09	 8.509610e-01	 6.802312e-01	
 6.366645e-09	 8.500586e-01	 6.830221e-01	
 6.367145e-09	 8.491585e-01	 6.858179e-01	
 6.367645e-09	 8.482605e-01	 6.886188e-01	
 6.368145e-09	 8.473647e-01	 6.914246e-01	
 6.368645e-09	 8.464711e-01	 6.942354e-01	
 6.369145e-09	 8.455796e-01	 6.970512e-01	
 6.369645e-09	 8.446904e-01	 6.998718e-01	
 6.370145e-09	 8.438032e-01	 7.026974e-01	
 6.370645e-09	 8.429183e-01	 7.055278e-01	
 6.371145e-09	 8.420354e-01	 7.083631e-01	
 6.371645e-09	 8.411547e-01	 7.112033e-01	
 6.372145e-09	 8.402762e-01	 7.140482e-01	
 6.372645e-09	 8.393998e-01	 7.168980e-01	
 6.373145e-09	 8.385254e-01	 7.197525e-01	
 6.373645e-09	 8.376532e-01	 7.226118e-01	
 6.374145e-09	 8.367831e-01	 7.254759e-01	
 6.374645e-09	 8.359151e-01	 7.283446e-01	
 6.375145e-09	 8.350492e-01	 7.312181e-01	
 6.375645e-09	 8.341854e-01	 7.340963e-01	
 6.376145e-09	 8.333237e-01	 7.369791e-01	
 6.376645e-09	 8.324640e-01	 7.398665e-01	
 6.377145e-09	 8.316064e-01	 7.427586e-01	
 6.377645e-09	 8.307509e-01	 7.456553e-01	
 6.378145e-09	 8.298974e-01	 7.485565e-01	
 6.378645e-09	 8.290459e-01	 7.514624e-01	
 6.379145e-09	 8.281966e-01	 7.543727e-01	
 6.379645e-09	 8.273492e-01	 7.572876e-01	
 6.380145e-09	 8.265039e-01	 7.602070e-01	
 6.380645e-09	 8.256606e-01	 7.631308e-01	
 6.381145e-09	 8.248193e-01	 7.660592e-01	
 6.381645e-09	 8.239800e-01	 7.689919e-01	
 6.382145e-09	 8.231427e-01	 7.719291e-01	
 6.382645e-09	 8.223074e-01	 7.748707e-01	
 6.383145e-09	 8.214741e-01	 7.778166e-01	
 6.383645e-09	 8.206428e-01	 7.807670e-01	
 6.384145e-09	 8.198135e-01	 7.837216e-01	
 6.384645e-09	 8.189862e-01	 7.866806e-01	
 6.385145e-09	 8.181608e-01	 7.896439e-01	
 6.385645e-09	 8.173374e-01	 7.926114e-01	
 6.386145e-09	 8.165159e-01	 7.955833e-01	
 6.386645e-09	 8.156964e-01	 7.985593e-01	
 6.387145e-09	 8.148788e-01	 8.015396e-01	
 6.387645e-09	 8.140631e-01	 8.045241e-01	
 6.388145e-09	 8.132494e-01	 8.075127e-01	
 6.388645e-09	 8.124376e-01	 8.105055e-01	
 6.389145e-09	 8.116278e-01	 8.135024e-01	
 6.389645e-09	 8.108198e-01	 8.165035e-01	
 6.390145e-09	 8.100137e-01	 8.195087e-01	
 6.390645e-09	 8.092096e-01	 8.225179e-01	
 6.391145e-09	 8.084073e-01	 8.255312e-01	
 6.391645e-09	 8.076069e-01	 8.285485e-01	
 6.392145e-09	 8.068084e-01	 8.315698e-01	
 6.392645e-09	 8.060118e-01	 8.345952e-01	
 6.393145e-09	 8.052170e-01	 8.376245e-01	
 6.393645e-09	 8.044241e-01	 8.406577e-01	
 6.394145e-09	 8.036331e-01	 8.436949e-01	
 6.394645e-09	 8.028439e-01	 8.467360e-01	
 6.395145e-09	 8.020565e-01	 8.497810e-01	
 6.395645e-09	 8.012710e-01	 8.528299e-01	
 6.396145e-09	 8.004873e-01	 8.558826e-01	
 6.396645e-09	 7.997055e-01	 8.589392e-01	
 6.397145e-09	 7.989254e-01	 8.619995e-01	
 6.397645e-09	 7.981472e-01	 8.650637e-01	
 6.398145e-09	 7.973708e-01	 8.681316e-01	
 6.398645e-09	 7.965962e-01	 8.712033e-01	
 6.399145e-09	 7.958233e-01	 8.742787e-01	
 6.399645e-09	 7.950523e-01	 8.773578e-01	
 6.400145e-09	 7.942831e-01	 8.804406e-01	
 6.400645e-09	 7.935156e-01	 8.835270e-01	
 6.401145e-09	 7.927499e-01	 8.866171e-01	
 6.401645e-09	 7.919859e-01	 8.897109e-01	
 6.402145e-09	 7.912238e-01	 8.928082e-01	
 6.402645e-09	 7.904633e-01	 8.959091e-01	
 6.403145e-09	 7.897047e-01	 8.990136e-01	
 6.403645e-09	 7.889477e-01	 9.021217e-01	
 6.404145e-09	 7.881925e-01	 9.052332e-01	
 6.404645e-09	 7.874390e-01	 9.083483e-01	
 6.405145e-09	 7.866873e-01	 9.114668e-01	
 6.405645e-09	 7.859373e-01	 9.145888e-01	
 6.406145e-09	 7.851889e-01	 9.177143e-01	
 6.406645e-09	 7.844423e-01	 9.208431e-01	
 6.407145e-09	 7.836974e-01	 9.239754e-01	
 6.407645e-09	 7.829542e-01	 9.271110e-01	
 6.408145e-09	 7.822127e-01	 9.302500e-01	
 6.408645e-09	 7.814728e-01	 9.333923e-01	
 6.409145e-09	 7.807346e-01	 9.365380e-01	
 6.409645e-09	 7.799981e-01	 9.396869e-01	
 6.410145e-09	 7.792633e-01	 9.428391e-01	
 6.410645e-09	 7.785301e-01	 9.459946e-01	
 6.411145e-09	 7.777986e-01	 9.491533e-01	
 6.411645e-09	 7.770687e-01	 9.523152e-01	
 6.412145e-09	 7.763405e-01	 9.554803e-01	
 6.412645e-09	 7.756139e-01	 9.586486e-01	
 6.413145e-09	 7.748889e-01	 9.618200e-01	
 6.413645e-09	 7.741655e-01	 9.649945e-01	
 6.414145e-09	 7.734438e-01	 9.681722e-01	
 6.414645e-09	 7.727237e-01	 9.713529e-01	
 6.415145e-09	 7.720052e-01	 9.745367e-01	
 6.415645e-09	 7.712883e-01	 9.777236e-01	
 6.416145e-09	 7.705729e-01	 9.809135e-01	
 6.416645e-09	 7.698592e-01	 9.841063e-01	
 6.417145e-09	 7.691471e-01	 9.873022e-01	
 6.417645e-09	 7.684365e-01	 9.905010e-01	
 6.418145e-09	 7.677275e-01	 9.937027e-01	
 6.418645e-09	 7.670201e-01	 9.969074e-01	
 6.419145e-09	 7.663142e-01	 1.000115e+00	
 6.419645e-09	 7.656099e-01	 1.003325e+00	
 6.420145e-09	 7.649071e-01	 1.006539e+00	
 6.420645e-09	 7.642059e-01	 1.009755e+00	
 6.421145e-09	 7.635062e-01	 1.012974e+00	
 6.421645e-09	 7.628081e-01	 1.016195e+00	
 6.422145e-09	 7.621114e-01	 1.019420e+00	
 6.422645e-09	 7.614163e-01	 1.022647e+00	
 6.423145e-09	 7.607227e-01	 1.025877e+00	
 6.423645e-09	 7.600306e-01	 1.029110e+00	
 6.424145e-09	 7.593401e-01	 1.032345e+00	
 6.424645e-09	 7.586510e-01	 1.035583e+00	
 6.425145e-09	 7.579634e-01	 1.038824e+00	
 6.425645e-09	 7.572773e-01	 1.042067e+00	
 6.426145e-09	 7.565926e-01	 1.045313e+00	
 6.426645e-09	 7.559095e-01	 1.048561e+00	
 6.427145e-09	 7.552278e-01	 1.051812e+00	
 6.427645e-09	 7.545476e-01	 1.055066e+00	
 6.428145e-09	 7.538688e-01	 1.058322e+00	
 6.428645e-09	 7.531915e-01	 1.061581e+00	
 6.429145e-09	 7.525156e-01	 1.064842e+00	
 6.429645e-09	 7.518412e-01	 1.068105e+00	
 6.430145e-09	 7.511682e-01	 1.071371e+00	
 6.430645e-09	 7.504967e-01	 1.074639e+00	
 6.431145e-09	 7.498265e-01	 1.077910e+00	
 6.431645e-09	 7.491578e-01	 1.081183e+00	
 6.432145e-09	 7.484905e-01	 1.084458e+00	
 6.432645e-09	 7.478246e-01	 1.087736e+00	
 6.433145e-09	 7.471601e-01	 1.091016e+00	
 6.433645e-09	 7.464970e-01	 1.094298e+00	
 6.434145e-09	 7.458353e-01	 1.097582e+00	
 6.434645e-09	 7.451750e-01	 1.100869e+00	
 6.435145e-09	 7.445160e-01	 1.104158e+00	
 6.435645e-09	 7.438585e-01	 1.107449e+00	
 6.436145e-09	 7.432022e-01	 1.110742e+00	
 6.436645e-09	 7.425474e-01	 1.114038e+00	
 6.437145e-09	 7.418939e-01	 1.117335e+00	
 6.437645e-09	 7.412418e-01	 1.120635e+00	
 6.438145e-09	 7.405910e-01	 1.123936e+00	
 6.438645e-09	 7.399415e-01	 1.127240e+00	
 6.439145e-09	 7.392934e-01	 1.130546e+00	
 6.439645e-09	 7.386466e-01	 1.133853e+00	
 6.440145e-09	 7.380011e-01	 1.137163e+00	
 6.440645e-09	 7.373570e-01	 1.140475e+00	
 6.441145e-09	 7.367141e-01	 1.143788e+00	
 6.441645e-09	 7.360726e-01	 1.147104e+00	
 6.442145e-09	 7.354324e-01	 1.150421e+00	
 6.442645e-09	 7.347934e-01	 1.153740e+00	
 6.443145e-09	 7.341558e-01	 1.157061e+00	
 6.443645e-09	 7.335194e-01	 1.160384e+00	
 6.444145e-09	 7.328843e-01	 1.163709e+00	
 6.444645e-09	 7.322505e-01	 1.167035e+00	
 6.445145e-09	 7.316179e-01	 1.170364e+00	
 6.445645e-09	 7.309866e-01	 1.173693e+00	
 6.446145e-09	 7.303566e-01	 1.177025e+00	
 6.446645e-09	 7.297278e-01	 1.180358e+00	
 6.447145e-09	 7.291003e-01	 1.183693e+00	
 6.447645e-09	 7.284740e-01	 1.187030e+00	
 6.448145e-09	 7.278489e-01	 1.190368e+00	
 6.448645e-09	 7.272250e-01	 1.193708e+00	
 6.449145e-09	 7.266024e-01	 1.197049e+00	
 6.449645e-09	 7.259810e-01	 1.200392e+00	
 6.450145e-09	 7.253608e-01	 1.203737e+00	
 6.450645e-09	 7.247418e-01	 1.207083e+00	
 6.451145e-09	 7.241240e-01	 1.210430e+00	
 6.451645e-09	 7.235074e-01	 1.213779e+00	
 6.452145e-09	 7.228920e-01	 1.217129e+00	
 6.452645e-09	 7.222778e-01	 1.220481e+00	
 6.453145e-09	 7.216648e-01	 1.223833e+00	
 6.453645e-09	 7.210529e-01	 1.227188e+00	
 6.454145e-09	 7.204422e-01	 1.230543e+00	
 6.454645e-09	 7.198326e-01	 1.233900e+00	
 6.455145e-09	 7.192242e-01	 1.237259e+00	
 6.455645e-09	 7.186170e-01	 1.240618e+00	
 6.456145e-09	 7.180109e-01	 1.243979e+00	
 6.456645e-09	 7.174059e-01	 1.247341e+00	
 6.457145e-09	 7.168020e-01	 1.250704e+00	
 6.457645e-09	 7.161993e-01	 1.254068e+00	
 6.458145e-09	 7.155977e-01	 1.257433e+00	
 6.458645e-09	 7.149973e-01	 1.260800e+00	
 6.459145e-09	 7.143979e-01	 1.264167e+00	
 6.459645e-09	 7.137996e-01	 1.267536e+00	
 6.460145e-09	 7.132025e-01	 1.270905e+00	
 6.460645e-09	 7.126064e-01	 1.274276e+00	
 6.461145e-09	 7.120114e-01	 1.277647e+00	
 6.461645e-09	 7.114175e-01	 1.281020e+00	
 6.462145e-09	 7.108247e-01	 1.284393e+00	
 6.462645e-09	 7.102329e-01	 1.287768e+00	
 6.463145e-09	 7.096422e-01	 1.291143e+00	
 6.463645e-09	 7.090526e-01	 1.294519e+00	
 6.464145e-09	 7.084640e-01	 1.297896e+00	
 6.464645e-09	 7.078765e-01	 1.301273e+00	
 6.465145e-09	 7.072900e-01	 1.304652e+00	
 6.465645e-09	 7.067045e-01	 1.308031e+00	
 6.466145e-09	 7.061201e-01	 1.311411e+00	
 6.466645e-09	 7.055366e-01	 1.314791e+00	
 6.467145e-09	 7.049543e-01	 1.318172e+00	
 6.467645e-09	 7.043729e-01	 1.321554e+00	
 6.468145e-09	 7.037925e-01	 1.324937e+00	
 6.468645e-09	 7.032131e-01	 1.328320e+00	
 6.469145e-09	 7.026347e-01	 1.331703e+00	
 6.469645e-09	 7.020574e-01	 1.335087e+00	
 6.470145e-09	 7.014810e-01	 1.338472e+00	
 6.470645e-09	 7.009055e-01	 1.341857e+00	
 6.471145e-09	 7.003311e-01	 1.345242e+00	
 6.471645e-09	 6.997576e-01	 1.348628e+00	
 6.472145e-09	 6.991850e-01	 1.352014e+00	
 6.472645e-09	 6.986135e-01	 1.355401e+00	
 6.473145e-09	 6.980428e-01	 1.358788e+00	
 6.473645e-09	 6.974731e-01	 1.362175e+00	
 6.474145e-09	 6.969044e-01	 1.365563e+00	
 6.474645e-09	 6.963366e-01	 1.368950e+00	
 6.475145e-09	 6.957697e-01	 1.372338e+00	
 6.475645e-09	 6.952037e-01	 1.375726e+00	
 6.476145e-09	 6.946386e-01	 1.379115e+00	
 6.476645e-09	 6.940745e-01	 1.382503e+00	
 6.477145e-09	 6.935112e-01	 1.385892e+00	
 6.477645e-09	 6.929489e-01	 1.389280e+00	
 6.478145e-09	 6.923874e-01	 1.392669e+00	
 6.478645e-09	 6.918268e-01	 1.396058e+00	
 6.479145e-09	 6.912671e-01	 1.399446e+00	
 6.479645e-09	 6.907082e-01	 1.402835e+00	
 6.480145e-09	 6.901503e-01	 1.406223e+00	
 6.480645e-09	 6.895931e-01	 1.409612e+00	
 6.481145e-09	 6.890369e-01	 1.413000e+00	
 6.481645e-09	 6.884814e-01	 1.416388e+00	
 6.482145e-09	 6.879269e-01	 1.419776e+00	
 6.482645e-09	 6.873731e-01	 1.423164e+00	
 6.483145e-09	 6.868202e-01	 1.426551e+00	
 6.483645e-09	 6.862681e-01	 1.429938e+00	
 6.484145e-09	 6.857168e-01	 1.433325e+00	
 6.484645e-09	 6.851663e-01	 1.436711e+00	
 6.485145e-09	 6.846167e-01	 1.440097e+00	
 6.485645e-09	 6.840678e-01	 1.443483e+00	
 6.486145e-09	 6.835197e-01	 1.446868e+00	
 6.486645e-09	 6.829724e-01	 1.450252e+00	
 6.487145e-09	 6.824259e-01	 1.453636e+00	
 6.487645e-09	 6.818802e-01	 1.457020e+00	
 6.488145e-09	 6.813352e-01	 1.460403e+00	
 6.488645e-09	 6.807910e-01	 1.463785e+00	
 6.489145e-09	 6.802475e-01	 1.467167e+00	
 6.489645e-09	 6.797048e-01	 1.470548e+00	
 6.490145e-09	 6.791628e-01	 1.473928e+00	
 6.490645e-09	 6.786215e-01	 1.477308e+00	
 6.491145e-09	 6.780810e-01	 1.480686e+00	
 6.491645e-09	 6.775412e-01	 1.484064e+00	
 6.492145e-09	 6.770021e-01	 1.487441e+00	
 6.492645e-09	 6.764637e-01	 1.490817e+00	
 6.493145e-09	 6.759260e-01	 1.494193e+00	
 6.493645e-09	 6.753890e-01	 1.497567e+00	
 6.494145e-09	 6.748527e-01	 1.500940e+00	
 6.494645e-09	 6.743171e-01	 1.504312e+00	
 6.495145e-09	 6.737822e-01	 1.507683e+00	
 6.495645e-09	 6.732479e-01	 1.511053e+00	
 6.496145e-09	 6.727143e-01	 1.514422e+00	
 6.496645e-09	 6.721813e-01	 1.517790e+00	
 6.497145e-09	 6.716490e-01	 1.521156e+00	
 6.497645e-09	 6.711173e-01	 1.524521e+00	
 6.498145e-09	 6.705862e-01	 1.527885e+00	
 6.498645e-09	 6.700558e-01	 1.531248e+00	
 6.499145e-09	 6.695260e-01	 1.534609e+00	
 6.499645e-09	 6.689968e-01	 1.537969e+00	
 6.500145e-09	 6.684682e-01	 1.541327e+00	
 6.500645e-09	 6.679402e-01	 1.544684e+00	
 6.501145e-09	 6.674128e-01	 1.548039e+00	
 6.501645e-09	 6.668860e-01	 1.551393e+00	
 6.502145e-09	 6.663598e-01	 1.554745e+00	
 6.502645e-09	 6.658341e-01	 1.558095e+00	
 6.503145e-09	 6.653090e-01	 1.561444e+00	
 6.503645e-09	 6.647844e-01	 1.564791e+00	
 6.504145e-09	 6.642604e-01	 1.568136e+00	
 6.504645e-09	 6.637369e-01	 1.571479e+00	
 6.505145e-09	 6.632140e-01	 1.574821e+00	
 6.505645e-09	 6.626915e-01	 1.578160e+00	
 6.506145e-09	 6.621696e-01	 1.581498e+00	
 6.506645e-09	 6.616482e-01	 1.584833e+00	
 6.507145e-09	 6.611273e-01	 1.588167e+00	
 6.507645e-09	 6.606069e-01	 1.591498e+00	
 6.508145e-09	 6.600870e-01	 1.594828e+00	
 6.508645e-09	 6.595676e-01	 1.598155e+00	
 6.509145e-09	 6.590486e-01	 1.601480e+00	
 6.509645e-09	 6.585301e-01	 1.604802e+00	
 6.510145e-09	 6.580120e-01	 1.608123e+00	
 6.510645e-09	 6.574944e-01	 1.611441e+00	
 6.511145e-09	 6.569773e-01	 1.614756e+00	
 6.511645e-09	 6.564605e-01	 1.618069e+00	
 6.512145e-09	 6.559442e-01	 1.621380e+00	
 6.512645e-09	 6.554283e-01	 1.624688e+00	
 6.513145e-09	 6.549127e-01	 1.627993e+00	
 6.513645e-09	 6.543976e-01	 1.631296e+00	
 6.514145e-09	 6.538829e-01	 1.634596e+00	
 6.514645e-09	 6.533685e-01	 1.637893e+00	
 6.515145e-09	 6.528546e-01	 1.641187e+00	
 6.515645e-09	 6.523409e-01	 1.644479e+00	
 6.516145e-09	 6.518277e-01	 1.647767e+00	
 6.516645e-09	 6.513147e-01	 1.651053e+00	
 6.517145e-09	 6.508021e-01	 1.654335e+00	
 6.517645e-09	 6.502899e-01	 1.657615e+00	
 6.518145e-09	 6.497779e-01	 1.660891e+00	
 6.518645e-09	 6.492663e-01	 1.664164e+00	
 6.519145e-09	 6.487549e-01	 1.667434e+00	
 6.519645e-09	 6.482438e-01	 1.670700e+00	
